length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.054370293249477,0.8419034946763193,8.09930948641373e-05,0.9874234485494521,5.433640626063675,5.502847470399674,0.1302196452142088,0.13187821841329014,37,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.4475673819979398,0.7269700516596271,0.008491615390521384,0.9153339624036071,5.589861526022777,6.106909341967566,0.13357879832244124,0.1459344936482768,38,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.578702891400186,0.8577419000561146,0.002398136112666204,1.3248515180097014,6.9487678949207154,5.244940886175467,0.16703720365040176,0.1260799428311321,39,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
1.5822088280692523,0.9246374893345328,0.0008774104856386983,0.8554626537038336,4.596054542723738,5.37259519492118,0.11004463218102178,0.12863756436890572,40,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.6321588969420917,0.904337462236908,0.003103500513475001,1.4970618314285218,7.478121165518878,4.995198600703839,0.18007458462151926,0.12028533547588281,41,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.821648780608911,0.8009221654165356,0.00332187119033403,1.287081708886805,7.099751372803256,5.516162123804728,0.17044633274756826,0.13242852537698407,42,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.172989578895149,0.7551439946593128,0.0010658018936272658,1.3083437274438723,7.5274571404162325,5.75342471746528,0.18053900612173202,0.1379905007642398,43,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
1.9813199387304359,0.9038477375989424,0.0036464366625066857,1.0779518726378552,5.626000390849229,5.219157305308861,0.13505044613297357,0.12528430031156376,44,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.3569320250749533,0.9144151232273012,0.0032726228493680904,1.3476617824912893,6.77080537455527,5.024113217812522,0.16291230910555132,0.12088515918615086,45,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.71496982793368,0.9289631296963835,0.0017690283957143874,1.6302675235969488,7.923432409297743,4.860203797604849,0.19099641444822835,0.11715648608813753,46,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.1906716283357546,0.8410847794316538,0.0010778853945020638,1.0613858324047871,5.788511897686035,5.4537301337167605,0.13882540750277805,0.13079636383334856,47,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.944606485086884,0.8101630622387966,0.002075153143894541,1.3787509533689974,7.494619270696381,5.4358035092437635,0.18005845884823413,0.13059534675806297,48,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.0778035715707595,0.841934340275462,0.0028059917217633837,1.0005361401598183,5.495821069919096,5.492876118439094,0.13172808461101215,0.13165749773913302,49,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.445903570559849,0.8980940873747048,0.00424926058907021,1.3597914744749775,6.900984324879381,5.075031322389991,0.166024133921566,0.1220952896367208,51,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.6075120233001767,0.8207170979397606,0.0011056497614838796,1.23471426889597,6.723101585887631,5.4450667294054576,0.1614116773553218,0.130727959837744,52,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.5709241305262642,0.798550604771575,0.0016827931437117555,1.6551301221526975,8.958451332481326,5.412535976826869,0.21544728957869674,0.1301693967713435,53,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.2290131156034767,0.8524283598376216,0.001689890432617535,1.1099318457397793,5.969258501425633,5.378040574596786,0.14324651619402018,0.12905883973312354,54,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.36322243480818,0.8393904312850853,0.0023649214008018586,1.1529113400254694,6.231871471409052,5.405334525785289,0.14957392097441935,0.1297358398531452,55,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.4371350167728547,0.8503322713628397,0.0034583624776416263,1.790961842085968,9.181954292508705,5.126828543602193,0.22119588482534636,0.12350675465408867,56,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.2699226942249897,0.7683853311897922,0.0025835036789690555,1.3975315213528339,7.893442024343364,5.6481316548068845,0.18947230118954916,0.13557640618090447,57,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.2843463269524356,0.9490785556833488,0.0003041274583384408,1.3922473044036214,6.8110486251525755,4.892125561033235,0.16399285056499968,0.11779002914661568,58,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.469300164967859,0.810903628201927,0.0002661604710432143,1.652123340624443,8.838142367559431,5.349565707496713,0.21261484854063006,0.12869187385263217,59,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.372420147592612,0.8203775542041917,0.003847506917895998,1.6380740325037972,8.691711795698078,5.3060555403669944,0.209125705703181,0.12766560091519932,60,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.6152276090587674,0.7923648191429219,0.002209805481790851,1.6524503388243041,8.999340878022096,5.446058296931939,0.2163946843022173,0.1309538200441044,62,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.786306324507244,0.8139853572701092,0.002084631840790205,1.3087516269835162,7.1251715622443905,5.44425039506303,0.1711255827166518,0.1307548194695059,63,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.5769689168650665,0.9360423343555714,0.0014385117509709605,1.558620571392968,7.577999004125683,4.8619908804059255,0.18261764348833376,0.11716619608396737,64,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.344504353955946,0.8866651254781323,0.0018908160976981666,1.265145136115795,6.530712168908547,5.162026065214079,0.1569888676327298,0.12408763481058908,65,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
1.82748471600753,0.8667117649324214,0.0001266153818894712,0.9077360259984991,4.975976469305679,5.481743950651471,0.11917481915968642,0.13128796890989922,66,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.1955130830674805,0.7832547527963083,0.0003402835880508047,1.4139024322995897,7.863094797156959,5.561271143984325,0.18883052739869344,0.13355272831066353,67,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.3136444961260954,0.7756571576959047,0.00036297016108019324,0.9710929076120872,5.637886197313237,5.8057124638844,0.13494677516704956,0.13896381500600496,68,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.8867832162958287,0.8062888324086701,0.001177373765436651,1.3367314796022127,7.312311586640995,5.470292050589702,0.17562190950210677,0.13138159172728445,69,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.668246960745251,0.8892352964684936,0.0016106803125209498,1.473017058387753,7.4540549325554855,5.060399599658472,0.17943172308300026,0.12181238639516632,70,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.4810402974199115,0.9006879013773537,0.0026900818735234758,2.026639036678517,9.849932459473827,4.860230303081993,0.23771025813419078,0.11729284486880158,71,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
1.165667123334454,0.7177475714759359,0.00018100708463543016,0.3748351397224357,2.628428406523208,7.012225183768926,0.06207808390448044,0.16561436569273916,0,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
5.181356017242065,0.9008047122189045,0.0038645957339383083,3.110769255173384,14.663037871593147,4.7136372610111446,0.35469910197076215,0.11402295473406703,1,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
4.056855384001568,0.8600561749319212,0.0016764958652904964,2.190304273009638,10.961404829888805,5.004512370706849,0.2644462373242342,0.12073493193750008,2,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
4.935005003547248,0.9423182540385241,0.0014177092428266504,3.222638254391673,14.609490626781648,4.533394527565252,0.3537626182859892,0.10977422545142841,3,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
4.2895508510404055,0.9965835177125371,0.005506264819861328,3.086899144253522,13.429980852270322,4.350638043122066,0.32543567059198075,0.10542478240593055,4,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
3.698692906818502,0.8895829815012515,0.001069083956410515,2.114551257217442,10.336764287004685,4.888396179436639,0.24947549838244876,0.11798035045541337,5,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
5.590533966574586,0.8665281103336478,0.00355324242680344,3.126580584645426,15.218989557285823,4.867614681683233,0.36786177703872713,0.11765625963561882,6,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
4.1734043587181135,0.8641960218764614,0.0029874629933603672,2.278994759091564,11.330591982944636,4.971749907604506,0.2734389442034426,0.11998226108797146,7,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
3.5468008705004075,0.9397727345691927,0.0013358517548184281,2.242922371834803,10.471515016401327,4.6686925717519125,0.25304395858356066,0.11281886602992874,8,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
4.50982511590147,0.9649339152017024,0.006974804927324913,3.062741982611525,13.671215990599595,4.463717828082431,0.3310961853917589,0.10810449828014611,9,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
2.867683082534442,0.8882112108767497,0.0023886622535235417,1.5934114757494577,8.001976607405771,5.021914759112713,0.1927401838321945,0.12096071025316267,10,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
3.0215263301437907,0.8462430432241632,0.002117097552964635,1.5407874765251524,8.032881628208212,5.213490991193866,0.19329314314643442,0.1254508789118387,11,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
3.8876566382623055,0.9859654482777167,0.0013259659299351525,2.7173241153901064,12.04202346979862,4.43157420993551,0.2915467020022606,0.10729183918511148,12,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
4.072616263692548,0.9342722826329398,0.0013226575254020395,2.57847149114353,11.95354796731359,4.635904646753451,0.28907314635824033,0.11211027438199012,14,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
3.7024667561276523,0.7601972572438996,0.0024671046798256887,1.5654679956364774,8.842342620234607,5.648370100750317,0.21236159505291008,0.13565374421248996,15,2020-12-04,ezMOPS,1,37.0,none,noInd,0,201204144809.tif,malE-rbsB-fliC-KO
1.6230025052981327,0.6988315447037908,1.1314461749281518e-05,0.5331728288195693,3.5632111884226285,6.68303220985864,0.08458681906105275,0.15864803022375645,0,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.0368528735923728,0.7267490919102926,0.000708263221549454,0.7444359007525023,4.650439840198427,6.246931180371066,0.11090012608174216,0.148972028309812,1,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.7180240549188968,0.5676669017236333,0.0002937791402013207,0.3869262550174564,3.0638865918835134,7.9185285365173375,0.07217467094543473,0.1865334027079101,2,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.9839855123316954,0.6805574822132985,0.002118247887998078,0.6391814272903407,4.241829247617245,6.636346218004929,0.10087936310185786,0.15782586726512407,3,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.8620545287889263,0.711061777852102,0.0001662140696902049,0.6453079047063405,4.15958115398816,6.445885946308152,0.0990026766430443,0.15341928391237875,4,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.893374918626052,0.6987856356371687,0.0003109869145340937,0.6367994406791426,4.156525616825006,6.5272130459035855,0.0988888949212009,0.1552904864610693,5,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.761141200140221,0.6718988902494416,0.0015607469230175166,0.5450307612155808,3.717474289389639,6.820668765738222,0.08822504403552972,0.16187167828612392,6,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.579586485405011,0.7430550816856443,0.0001559145728204884,0.5775691566802986,3.6873493909154296,6.38425606399977,0.08768868856727663,0.15182370379901514,7,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.8266422990867255,0.6645073747824328,0.000796203143210368,0.5566758309789736,3.8133194459810613,6.850161680766586,0.0905070750499638,0.16258488336164603,8,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.6596604093059715,0.7105510952878015,0.0001881904388944225,0.5641926579534622,3.704797032151404,6.566545983760386,0.08803147624430646,0.15603087882006397,9,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.759001406106893,0.6271777020540741,0.000478687082575196,0.7877736171585186,5.436162170743778,6.900665435270466,0.1293207569843332,0.16415979688529075,10,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.9387420811097436,0.7183731562485316,0.00021005439746489327,0.6887413114234018,4.375422594177585,6.352780821488732,0.10423378113299786,0.151339522407304,11,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
3.16911982579607,0.7567595891471179,0.0014524650387252981,1.3119652099816712,7.534361706700729,5.742806020600186,0.1807160463089279,0.1377445414969903,12,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.580998328174956,0.6992213205200659,0.0006121604321058244,0.9015780787198606,5.669597890668578,6.288526778200696,0.13536470089460106,0.15014196117856338,13,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.1861616258963115,0.7478704134985208,0.003647133364042261,0.850831171111398,5.1363959151103815,6.036915535664925,0.12271438928698453,0.14422883581790835,14,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.160749889992935,0.674119400054016,0.00021042076058241414,0.6910009212790733,4.576054601922676,6.622356730657025,0.10890056206032983,0.15759828779786583,15,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.922945567393167,0.6007823021398425,0.0008127323709689456,0.48834861975464894,3.629392975249986,7.431971400008109,0.085844946144084,0.17578619590900724,16,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.2658861275530224,0.6735930756522606,0.0006604338356773395,0.7274508709686127,4.7949663896237285,6.591464222510521,0.11416795566868676,0.15694249635947272,17,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.947214566306977,0.7182969550254048,0.00041137755503708193,0.6920387722887869,4.394077452410087,6.349467151786179,0.10468366652377892,0.15126849927433628,18,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.6279261226843276,0.6519470703279422,0.0023293016317980034,0.8047140597247963,5.3823924769118925,6.688577652977275,0.12818524581482627,0.15929291189303224,19,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.7423828944012723,0.7260672056430486,0.0014580905926693773,0.621211009405938,3.974388274474526,6.397807209301104,0.09457836627128058,0.1522483742870648,20,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.863652081186191,0.798572662309384,6.899909276653291e-05,0.8001088531963793,4.675511722032929,5.843594535111797,0.11172597683754149,0.13963847092955411,21,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.9914625451125632,0.7063267855306801,6.743673741559123e-05,0.6880670506895227,4.419037545010228,6.422393777731171,0.10524429150840453,0.15295644719935012,22,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.2007381782016058,0.6433757146938672,0.0006183978816348851,0.6457428296136575,4.4481857451232365,6.888478727335693,0.10568568890509766,0.16366529221598716,23,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
3.3450902042807518,0.6624403051848627,0.002273570406090528,1.0767946227424123,6.9615260850402,6.46504536520658,0.16623483421822116,0.15437933168244225,24,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.182695395127868,0.7389844953323433,0.00042562113273556955,0.8305164878570668,5.067320008092588,6.10140807820384,0.12101174499925782,0.1457066136176265,25,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.2337137173409296,0.6685275877943844,0.0006106439057780476,0.70585061993308,4.69133793229072,6.64636085852768,0.1116503606772441,0.15817845522021276,26,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
3.134255651698142,0.648650020331641,0.0009065273341925658,0.964277075806576,6.386967795981981,6.623581495639684,0.15231192682870465,0.15795452432725554,27,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.5171024497671617,0.74115153690872,0.0020945302684095956,0.9793540015303774,5.860811838324348,5.9843650295664395,0.14018817906251435,0.14314351995647207,28,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.558660720571361,0.7372703037367615,0.002403212417759146,0.9874178242981917,5.926377560028894,6.001894450549415,0.14175334341473167,0.14355963597829827,29,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
3.102909192143019,0.6519407673310907,1.758146303152106e-05,0.9632557885539706,6.3551686186598495,6.59759193163029,0.15157203465843583,0.15735387885493443,30,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
1.9688146183887794,0.5965506954757569,0.0008489036072009458,0.49470821486509226,3.6897934397944323,7.458524699858977,0.08727320282692891,0.17641349022418892,31,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.1342179842532314,0.6648432112755289,0.0008052384251956427,0.6639774389494572,4.457669710558806,6.713586108605912,0.10601124880540658,0.15966092006550284,32,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.4602834262921927,0.6235669673497721,0.0009447078217659567,0.687870930376952,4.81967900320921,7.006661846529893,0.11450229883878271,0.16645898784534427,33,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
2.4948550750510643,0.6554054267582351,0.0019706287495009837,0.7679907120244462,5.136948697281957,6.688816175576926,0.1223036452481373,0.15925146402583604,34,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163256.tif,malE-rbsB-fliC-KO
