length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.5390681654015386,0.9254164378142236,0.04396313279046247,2.172936093748602,10.289067342748433,4.735098916323135,0.2485261383959556,0.11437342272096698,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.8434982619979654,1.117841538221066,0.001128270666507893,2.424950059402498,9.985805056916881,4.117942560589211,0.24193250376065922,0.0997680355612234,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
1.9680005285490025,0.9491469792337399,0.015106890215904306,1.1686016135662185,5.868249268651869,5.021599491672571,0.1410438758258168,0.12069457562649906,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
2.0724999145437946,1.1300458616526616,0.003208532311780303,1.7008313427743456,7.357672674839381,4.325927262627794,0.17771908279088233,0.10448953892217923,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
1.5678271545635685,1.0016970173534068,0.0023644946798058388,0.972416936319211,4.93383288618693,5.073783376153912,0.118366023088051,0.12172353099493478,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
2.8695446571443286,1.1078715980251383,0.00589572583571457,2.4101989402737467,9.987396442595548,4.143805839306026,0.24194072235714614,0.1003820549060846,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
2.3216662507705474,1.209045845669297,4.621476724162718e-05,2.202781380925862,8.818453517664208,4.003326700517906,0.2135942507984825,0.09696570556116905,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
2.2632901966443604,1.1090605200072827,0.008219126166520456,1.8293187571879195,7.88579278046188,4.310781130667541,0.19058867421052073,0.10418560103953617,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
2.1978475520251672,1.0967097214860937,0.0002257320065967702,1.7308703984458589,7.572497372132072,4.374964976540927,0.1829090360706931,0.10567459945870374,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
2.5156975927721326,1.1073250888882127,0.0015720948321608513,2.067231467595956,8.751519137309534,4.233449071616025,0.21173963987937938,0.10242667219342283,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
3.068565448963925,1.0812282266710638,0.00244374155376002,2.4865564058774168,10.42323761471759,4.191836384680605,0.25249828938658503,0.10154536964846668,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
1.878956281053781,1.22184654644785,0.026421437524683372,1.725579048723212,7.212456610934402,4.179731213282308,0.1742884530058666,0.10100287966223619,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
3.123828149661813,1.1629029413846004,0.029873228845843227,2.90618782842913,11.412491729911984,3.926962881845367,0.2769607662800335,0.09530036688294095,13,2022-07-20,glycerol,1,37.0,none,noind,0,220720143205.tif,lpp21
4.200996591425359,1.2386454547425976,0.0008349125743989473,4.564645310368351,16.347419791899465,3.581312167840766,0.3980702324629375,0.08720726483583334,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135347.tif,lpp21
3.5344142006971797,1.2420804432470114,0.014079229139551506,3.780923084927738,13.791675808918178,3.6477007067129397,0.3354787197678255,0.08872931615699271,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135347.tif,lpp21
3.62385433232769,1.5193197856835519,0.003333073584299805,5.651748220120344,17.29696068679908,3.060462004521279,0.4223908682511288,0.07473632083386311,2,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135347.tif,lpp21
3.415065377413672,1.2497939659814825,0.0202950646657079,3.6784601733935927,13.408719890212533,3.645199148056077,0.3261240172002382,0.08865775401324243,3,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135347.tif,lpp21
3.3325212475151327,1.660569892764911,0.0029378783538898004,6.018557679426508,17.385210735891977,2.888600834602048,0.42489180671611937,0.07059694852946996,4,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135347.tif,lpp21
1.827986436974954,1.2232251449779858,0.0044311502471100495,1.6690366191264612,7.024723615073021,4.208849305385291,0.16969250029226823,0.10167092701721651,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
2.2143413454251153,1.0443347978466846,0.00885573972529212,1.5985804123408622,7.264976118281347,4.544642272729319,0.17529145715890126,0.10965445079000768,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
2.0421324004008388,1.032959686325595,0.009367576383218628,1.422808183157086,6.627002601280827,4.657692217215178,0.15970258568598816,0.11224463534615199,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
2.5948926888168216,0.8917311742929503,0.0009374795182889904,1.434965494760261,7.269477967852854,5.065960118481708,0.17495642909691078,0.1219237882274937,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
3.0113399088099193,1.0151760052985266,0.004559541164882414,2.1635307129011805,9.60397446611684,4.4390284865604785,0.23225876599029238,0.10735173048634268,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
2.3993534172928714,1.0171231263839027,0.0007235416037376805,1.67405611061145,7.666861618265065,4.579811614238389,0.18502875429684051,0.11052721179653809,5,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
1.784828864301652,1.1450376051768894,0.00035379007489824444,1.4448853158881787,6.420460868911027,4.443578184587152,0.15482419220940535,0.10715327403976979,6,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
2.5274348806602505,1.1844087693378524,0.03259928482915943,2.349681636090415,9.404407988936688,4.002417963560579,0.22788746160655027,0.09698652707084494,7,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
2.339132298420228,1.0404813233429746,0.0012895691669107202,1.6940035880164372,7.646081931395916,4.513616137229648,0.18458164230303287,0.10896177765429965,8,2022-07-20,acetate,1,37.0,none,noind,0,220720152021.tif,lpp21
1.7980133169220858,1.0429624967255253,0.010634720450284655,1.2390899236092257,5.891304478931688,4.754541512024789,0.14176981885450313,0.11441447158375356,0,2022-07-20,LB,1,37.0,none,noind,0,220720150147.tif,lpp21
2.3977766035059034,1.175835208913392,0.042709369354216965,2.1780972008079793,8.85737539387358,4.066565711846046,0.21448306430836483,0.09847267800022926,1,2022-07-20,LB,1,37.0,none,noind,0,220720150147.tif,lpp21
3.2734909066626403,1.2787257576963922,0.018560098975122927,3.6565385401659185,13.150383703500546,3.596402323959598,0.31988678591552544,0.08748349905290764,2,2022-07-20,LB,1,37.0,none,noind,0,220720150147.tif,lpp21
3.51176194508924,1.0842960612205204,0.004534690081687942,2.9089863289899456,11.962523975161035,4.112265449977087,0.2901042104334164,0.0997269074599419,3,2022-07-20,LB,1,37.0,none,noind,0,220720150147.tif,lpp21
2.650966582286905,0.8834752432310903,0.0033756840901202467,1.4445795280467555,7.3578090022975875,5.09339143982348,0.17707081460839702,0.12257602379830065,0,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.9727394365778101,0.9107950865223879,0.011486164695390785,1.0874875255556604,5.644692369958536,5.190581259379813,0.13552095229957317,0.1246183970986956,1,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.8044966146486423,0.6114583441525145,0.010734707347265005,0.47003195354795047,3.4663532611261516,7.374718324916032,0.08198056490637023,0.17441487602609757,4,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.8624840812104428,1.0069559004482098,0.0015615733447321004,1.2159117899377547,5.891866437295787,4.845636407224413,0.14172797855040975,0.11656106941578807,5,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.481267411576563,0.9294173944023993,0.04127181791381838,1.4732065130202792,7.244930781545139,4.917797143519287,0.1744918554292194,0.11844358132213706,6,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.424041473721394,0.9753366704964194,0.010989731971441286,1.5681831650486124,7.4275309776572485,4.736392497509691,0.17907906091047598,0.11419524511023856,8,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.8356722844497193,1.098365127092285,0.0033097664708540715,1.392412424580589,6.334199814470211,4.549083089644325,0.1526594762227933,0.10963668057528009,9,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.591088176715818,0.9392970522351559,0.0019865932693079505,1.578510420303825,7.6460128701917425,4.843815265229653,0.18428387641448452,0.11674542913629568,10,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.7473498955253812,0.9516785256511819,0.0029382543069597115,1.017288255769907,5.224202717380201,5.135420258465881,0.12537098786908063,0.12324037671524773,13,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.5123747809714168,1.042527319067823,0.0016639747158171203,1.8479734377018635,8.228520252077294,4.452726475500788,0.19879842219781074,0.1075764500408816,15,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.625567940680468,0.9585933387578599,0.002951092134676242,1.6642744029790044,7.906923559827073,4.750973484705348,0.19070105462714904,0.11458510344556133,16,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.095020981960474,1.2319641542890958,0.0006884455379169876,2.007809750440111,8.108421586279587,4.038441184231835,0.196243469464787,0.0977400719474395,17,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.44695161975429,0.9160473101018931,0.009253608128736358,1.4114469428913172,7.041953600935732,4.989173441057904,0.16951105691280155,0.12009736374897803,18,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.8913733496434098,0.9891405936553518,0.001987258410666274,1.2000307318922665,5.877398846512679,4.8977069422588135,0.1413445451079982,0.11778410448299044,19,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.022652143097688,1.0682969885827136,0.0087839859810143,1.4938020726996029,6.788332022380228,4.54433163967455,0.16370468597851406,0.10958927489146306,22,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.925978840405905,1.0024902880035949,0.001998147655155595,1.2564434139895642,6.065708814625144,4.8276816505128535,0.1459581345250307,0.11616769438232975,23,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.8027015891607499,0.934642811120811,0.0001482720584528311,1.0230661483897865,5.293213167536724,5.173871871205749,0.12702101587394954,0.12415718775747699,24,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.992087235266937,0.9387494346310614,0.004875197064804116,1.8543412209724557,8.824168907062639,4.758654344336399,0.21295149277063308,0.11483943211862421,25,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.252104077946209,0.9913960048023807,0.007962362155571494,1.4833920814595747,7.014318694411693,4.728566898853873,0.16905481968731717,0.11396502772279646,26,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.809223361452334,0.9992104435708806,0.001667527815596181,1.1575379726480102,5.679355106400227,4.90640932790136,0.1365349806257341,0.1179529171845599,27,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
1.6585495185573669,0.8149618979633969,0.0025212315349879494,0.7234495419571949,4.24634836107274,5.869584697759043,0.1013674305645732,0.1401167941724551,28,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.1547588753727487,0.8870309242741362,0.005123988861879543,1.1488568700967718,6.004644655322424,5.2266255367534455,0.14420902592480078,0.12552392702552548,29,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.3858260261793083,0.927732251957422,0.0018789818983658583,1.4037322059089286,6.953625533226277,4.953669584522887,0.16739993171270928,0.1192534665857555,30,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.2673214606573557,0.8137808206217937,0.01374712759845138,1.0381942793894186,5.796561146711582,5.583310620937584,0.13892974833234828,0.13381864174213662,36,2022-07-20,glucose,1,37.0,none,noind,0,220720135015.tif,lpp14
2.752810209067424,1.1534836150045806,0.0009243981945972997,2.4748696492004467,9.975566607262682,4.030744249696333,0.2417846250407245,0.09769590294132767,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.2525926758666888,1.093242053973586,0.020894719840644074,1.7724158485021164,7.736577312300141,4.364989919740555,0.18691035152483293,0.10545513440471233,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
1.9501588561226038,1.271309625909621,0.006943515744943067,1.9375716624894423,7.7888115746742805,4.019883096693834,0.18846040064072977,0.09726628660464148,2,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.8129938714043337,1.20543881829532,0.006110029283899607,2.7517566674501603,10.652801422132807,3.871273048282984,0.2584953112647037,0.09393828833863835,3,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
3.07400735476889,1.1332438041127904,0.027216536465092277,2.7195576111893986,10.944051503878136,4.024202855217968,0.26540581911105976,0.09759154136653296,4,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.394068165325707,1.1435648728375674,0.022962919491321634,2.067423041129154,8.600965209935023,4.160234765129384,0.2081434538679563,0.10067772764797843,5,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
3.092517777113271,1.0787606411511121,0.003033608272670635,2.4978635886635865,10.480624714507558,4.195835498012495,0.25389078168782886,0.10164317332623683,6,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.3102792071913894,1.1457070691392153,0.0024504085613523854,1.9880576602244933,8.315491708718737,4.18272159559987,0.20116692937952663,0.10118767347865085,7,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
4.6570104529514325,1.0066385555958905,0.007290645682012939,3.4392831232750765,14.727554748479307,4.282158293050009,0.35713376973532984,0.10383959590836105,8,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
3.570905429315503,1.2009975693275796,0.009397337124775218,3.5917978184880566,13.473187378259217,3.751098491376295,0.3275255246758175,0.09118707155228666,9,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.1259629651392666,0.9328872980225107,0.0008067286781616104,1.2405806354725644,6.230669961345644,5.022382087216963,0.14982616043360308,0.12077099718433942,10,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.47642155713427,1.0076884489524787,0.004875501851102008,1.7071151994863778,7.8397231948373935,4.592380875758204,0.1892174957182471,0.1108404961628701,11,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
2.8034426009992517,1.0781395385940775,0.00903393028617321,2.2312702792306136,9.495471059831093,4.255634625808452,0.22983075763394512,0.10300444539296034,12,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125320.tif,lpp14
3.481372695605496,1.1219576875850847,0.01892411510916717,3.0721198554453992,12.270912807678602,3.9942819242316157,0.2977996519677415,0.09693620886564212,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
2.1549379822912695,1.3626081426850454,0.0026570502489126706,2.4800963823644278,9.224771736922863,3.7195214680037245,0.22377805760446634,0.0902295810742343,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
2.817249289996435,1.203589451411949,0.009264180393228547,2.748862705513286,10.652548584305274,3.875256688135015,0.2584842660475326,0.09403316707273189,2,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
2.6938688510039173,1.037099734539917,4.625448533876072e-05,1.983628167623299,8.77701507721435,4.424727991098556,0.21216508709035953,0.10695809353451909,3,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
3.452366899364206,1.1723766288417552,0.004727518925816251,3.30498159092554,12.715515422805554,3.8473785928848856,0.30887267273399566,0.09345669990479365,4,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
3.0037674007091213,1.1517382753353287,0.013516743065249581,2.7294470714058905,10.868509071702773,3.9819453491379093,0.26361886032463744,0.0965832468730936,5,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
2.9994256002170925,1.2776049124630697,0.008823030846513766,3.2992624860684003,12.038837144983374,3.6489479681653267,0.2926384486979008,0.08869814085226858,6,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
3.1377483476346995,1.3550038960679827,0.038988473371030084,3.8733788271563316,13.356987704337284,3.448407269304823,0.3251686440533721,0.0839496105502536,7,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
3.2253592133710365,1.1973219803485728,0.018065758759100704,3.1821647256419787,12.132182028613283,3.8125562548198073,0.294686086345183,0.09260554111815573,8,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
3.6473416531798453,1.2105532775779304,0.008640552260330685,3.7334897699302445,13.871078418701686,3.7153117521360848,0.3373039559230051,0.09034548819168378,9,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
3.292393295293165,1.2960940593135337,0.011403062355836154,3.7738437282178,13.405965620839337,3.552337241894834,0.326205116515232,0.08643842723961508,11,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
2.7978517981112656,1.138398830709845,0.02584789145883131,2.461525263402361,10.006196331678671,4.06503905543831,0.2424915481025467,0.0985127196165238,12,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125309.tif,lpp14
