length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7848130619693094,0.6321427756708898,0.0009930757972725452,0.8078773870920875,5.530458006891379,6.845665066573995,0.13161772292100216,0.16291794401468926,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.9247720041196787,0.7476923348791065,0.000887107127451491,0.7356832295406782,4.521183087097799,6.14555681787199,0.1078476555654081,0.1465952345179086,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.321083984537238,0.7026302937550651,0.0005159402000307401,0.8091701004090863,5.123510116000366,6.331808495407961,0.12221615364493565,0.15103888982446054,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.2909846009102743,0.6229154026495397,0.0004491263067573916,0.6349060298010445,4.483334188106,7.061413780415517,0.10642737527180068,0.16762697198694268,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.358563523867716,0.6107515362419047,0.0016822523036194548,0.6313383872852784,4.525452579548824,7.168030125663719,0.10737152784877435,0.17006969639604244,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.7539176673302572,0.6061235705423073,0.00040561238891640875,0.736328950006931,5.2439917261569455,7.121805717549995,0.12456781745796164,0.16917414079235796,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.5068460485777835,0.6314136793797458,0.0007026896784664482,0.7190525502526821,4.972691568420658,6.91561634358046,0.1182207804909613,0.16441187844951993,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.1787811370561574,0.6742321957937275,0.0016654319579303071,0.6976565150811626,4.615013400316228,6.615022293283302,0.10983890627543358,0.15743980583719677,12,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.8518269188469387,0.666484271028294,0.0005983564823443498,0.5685493414571442,3.877396108789547,6.819805821693693,0.09205566010821037,0.16191322968078628,13,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.1709112428902335,0.6451494770031883,0.0033418076876189353,0.63936470776292,4.3999960848287865,6.881825085754232,0.10453602967411935,0.1634998435241782,14,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.8244365015759223,0.7518332249232467,6.420935776610291e-05,0.6986979467561714,4.3092346112539985,6.167521503763367,0.10273782134927734,0.14704182519249673,15,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.602310033158914,0.7007079240045423,0.0006026950189653165,0.9134430288735896,5.728566218323855,6.2713995698100895,0.1367941447119836,0.14975662453811817,16,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.027753043754067,0.6579639662609649,0.00048615069055857053,0.6148882831739158,4.191476586736661,6.816647351127259,0.09957897149768857,0.16194644494392413,17,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.6407118735516066,0.6531686056448947,0.0003163184462123179,0.8118801614966371,5.418713546841304,6.674277564378877,0.12906576932095348,0.1589714534753884,18,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.5346809552636924,0.7866413256030577,0.0010036038569347257,0.6184291997546904,3.792667188254847,6.132742745263755,0.09032422391320527,0.14605426773029764,19,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.433658890352523,0.7319880756758864,0.0012836198671825995,0.9214571561188426,5.596462332219486,6.073491637735675,0.13376127486972822,0.14516277179193854,20,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.589478856335294,0.6623173894619133,0.00031412641140186453,0.8160813053008273,5.388010082742283,6.602295687628982,0.1283808149175274,0.15731375548445276,21,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.8875880907969356,0.749330786216819,0.0001250731793647587,0.7222721342919183,4.4435561995510495,6.152191104405964,0.10597677672813932,0.14672693531508588,22,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.2206729157511527,0.6603076909879084,0.0005944264634616461,0.6850723214149423,4.606603404684638,6.724258535464109,0.10957374277077447,0.15994478151512798,24,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
1.989169451503372,0.6755368980451854,0.00022389947941053198,0.63224335033802,4.221538253382904,6.677078139494734,0.10037176749920007,0.15875495953502353,25,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.1874937858862142,0.6879856735702133,0.0011127223537063145,0.7279440575749376,4.727985058072068,6.494984070373223,0.11261908558289091,0.15470843454381442,26,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
3.1695529067910315,0.614650185024611,0.0003533679443042481,0.8796749032725351,6.120344875118138,6.957507656918994,0.14564380632931584,0.16556548991848805,27,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.0430890358229163,0.672237505169633,0.00032209101496983125,0.6456102455897221,4.314792395382937,6.683277449293978,0.10260372853572353,0.15892518626621518,28,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
2.191205907089705,0.7095294550370506,0.00046640845760567153,0.7728762889851385,4.884313056596782,6.3196570087696164,0.11647769569707855,0.15070677850659006,29,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
3.2865697027796372,0.6973490303965328,0.000721806245695316,1.1664775501448785,7.200172834847726,6.172577289595888,0.17224736457773993,0.1476645346122148,30,2023-09-07,glucose,3,37.0,relA,dox,1,230907100236.tif,wildtype
