length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.915239565444951,0.7338866435778011,0.0010698258689375163,0.7066804933130988,4.415724416175476,6.248544367587439,0.10525701310340052,0.14894568917549816,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
2.272882456314148,0.6586976641031019,0.00012432498694736223,0.6997099336246514,4.703411454492515,6.721944663737742,0.11189459210319219,0.159915683236843,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
1.9499055065694884,0.7165018983573149,0.0005511072199847876,0.6899104767654194,4.389153644658509,6.361917658123768,0.10455881226666541,0.15155417374857041,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
1.6003662651667552,0.8259083815546924,0.002012232476560639,0.7098887766983395,4.152418662848023,5.849393312232282,0.09911193728956824,0.13961614909667028,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
2.2400581749714727,0.6754469831827805,0.0008815307595998587,0.7219845259820582,4.753357033858458,6.583738103518,0.11317479470193581,0.15675515281715094,8,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
1.51873791021632,0.6135699194972348,0.0004056612385952306,0.38858344141046275,2.927499074819119,7.533772062425033,0.06906615008429029,0.1777382737504127,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
1.673125978636308,0.7265520162123917,0.0013400889003389062,0.5932603570524865,3.8189610374013045,6.437242927161297,0.09082771905723408,0.1530992556261406,10,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
2.018188245267364,0.6142207109158947,0.0024386274952667283,0.5373334819562801,3.8943591530627972,7.2475646573977315,0.09225570577477649,0.17169171263793095,11,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
2.7131902276499433,0.6422739241926518,0.0004906893143827358,0.8096809265822204,5.474574966822449,6.761397961949552,0.13034138556200325,0.16097870319385316,12,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
1.9550098325224567,0.7482906333467069,0.001380786863149396,0.7500712125915466,4.595884731436169,6.127264524067091,0.10965465008034148,0.14619231912857616,13,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
1.5612333558609992,0.76575170819228,0.0013826970062903745,0.6014551981347656,3.7558277673067297,6.244567806470561,0.08939211954071635,0.1486263978064192,14,2020-11-20,acetate,1,37.0,none,noInd,0,201120154301.tif,malE-rbsB-fliC-KO
2.0429103831146507,0.5934195711888848,0.004340505172615546,0.5103104119862091,3.808562209799661,7.463226538874903,0.09010308333139222,0.17656524580930405,1,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
2.5068589800959398,0.7498404724669279,0.0010141370588930799,0.9966491309172337,5.90539095275773,5.925245675298884,0.14130570924394215,0.1417807981369492,2,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
2.8066344895239506,0.7029738330141805,0.0013114368162076605,0.9983699159192113,6.198332790176845,6.208453090726361,0.1481326697744566,0.14837453273826773,3,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
3.0265718375551525,0.6406101788452363,0.0018461182820193277,0.9066772199116511,6.091085480847042,6.718030790980469,0.14514209181681348,0.16008132621988286,4,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
1.8366995005335354,0.7122400941401353,0.0006043392340878683,0.637189908847901,4.10974048230413,6.449789027159777,0.09780413071388383,0.15349290589162476,5,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
2.140110603687888,0.7208004426782225,0.0013277692298281183,0.7752430191930973,4.846197801182656,6.251198245198989,0.11560300917286759,0.14911841359525124,6,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
2.4273550450089156,0.7625043157713378,0.0021513088114999694,0.9923653230819749,5.814675503543565,5.859410207407299,0.1391690632269066,0.14023974839698267,8,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
2.297293493956473,0.7755260635117089,0.0014111502813281122,0.9630615978129233,5.597095966634317,5.811773597187461,0.13395938192058965,0.1390974183009751,9,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
1.7733843808733392,0.7593513786608225,0.00106160925212109,0.6884864448908202,4.230537388129396,6.1446923458315466,0.10085586951541192,0.1464892595400416,10,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
1.8734855791026586,0.7518119978003767,0.0005525084042725494,0.7204356852531122,4.424961326089943,6.142062944224247,0.10553472326101998,0.14648736232984105,11,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
1.870108952647962,0.7721083129168661,0.002219822657787509,0.7551105970068769,4.536229413767025,6.007370882818789,0.10828320372194633,0.143400455709616,12,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
1.8467350766397772,0.8459679089529432,0.0016725834420479287,0.8795113454751837,4.908043007727862,5.58042034702365,0.11747941509149817,0.13357350726161038,13,2020-11-20,acetate,1,37.0,rbsB,ctc,100,201120180115.tif,malE-rbsB-fliC-KO
2.922994003539967,0.6764762228592567,0.0021127356630725506,0.9695198786613994,6.211984072066392,6.407278704427576,0.14829750838606504,0.1529597398155642,0,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.242309756511919,0.7639916795070244,0.0003750868258881372,0.9111841321808323,5.3818812145325206,5.906469421994324,0.1287096211440918,0.1412553364335237,1,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
1.9097542587550365,0.7724640496518989,0.00032031859728679207,0.7743306753330205,4.634529345739806,5.985206957927386,0.11066216015731056,0.142913310401551,2,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.7278603863106996,0.7816287755266029,0.0023923609557538472,1.1839026497264902,6.698422719828597,5.65791682396867,0.16063515198723932,0.13568273711047937,3,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.124524336711905,0.8052936605734352,0.0015486692557632597,0.9453621321122028,5.374843994321412,5.685486875079829,0.12868386551959332,0.13612123983861896,4,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.7715026925365183,0.691355950790107,0.008383114519787058,0.9539082919152755,6.019589595811617,6.310448967505428,0.14375588269580597,0.15070199505989212,5,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.031167015275613,0.7344934734752433,0.0002021699379027429,0.7568832243301222,4.686875843362036,6.192336800052802,0.11180698425988633,0.14772025679237488,6,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
1.8248516193121485,0.8288538909473054,0.0008369112501076336,0.8355565337514091,4.751769991193532,5.6869521082666274,0.11364916104189937,0.13601612392598647,7,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.017196416914469,0.6231060979417076,0.0017779091271275678,0.5517865673808202,3.948753848631093,7.1563065903810354,0.09360007419777289,0.16963094016961452,8,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
1.7197053203604824,0.7163162384531195,0.00042633636240637187,0.5968084391734327,3.8699798523290965,6.484458996070729,0.09203182900945539,0.1542066481782958,9,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.1075707188751296,0.7380174823571369,0.002799962260313272,0.7963451883269097,4.886508724192592,6.1361690832325575,0.11664086858418177,0.1464702371458283,10,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.2357450213232934,0.6685907266536159,0.0025763329598988334,0.7066897224364073,4.69604763565419,6.645133623089831,0.11176399083242827,0.15815143093790437,11,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.414902751205689,0.7749390939773576,0.0013509197012825315,1.017167682577464,5.879184503186387,5.779956052367647,0.14078182260977157,0.1384057171901449,12,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.06487298742684,0.7095310067008032,0.0017606173980166374,0.7229278914591549,4.602720408854419,6.366776635999347,0.10968593056453413,0.15172457980995097,13,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170959.tif,malE-rbsB-fliC-KO
2.7211850171290455,0.8098184496383132,0.0013994335413244634,1.2625600127898253,6.923020387994057,5.483319856373838,0.16620785045242847,0.13164352487702033,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
2.173123313716286,0.802545909297822,0.0006209307721786149,0.9639693423014384,5.479035686675899,5.683827738333378,0.13119862915726344,0.13610249143819445,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
1.9774271219436164,0.7642168025127201,0.00031258690670533126,0.7901867105853371,4.747521512609039,6.0081009323635355,0.11337028240478131,0.14347277787144935,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
1.976256336962107,0.7981348547257646,0.0006142327525291344,0.8556422648713002,4.955293985092835,5.791315119103164,0.11850029510802618,0.13849280239312414,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
2.0902778429409787,0.7710374659969758,0.0021238443848176354,0.8559850422388148,5.063250000096631,5.915115043194896,0.12102852037801348,0.14139092905346265,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
2.786821271150489,0.7558846081937789,0.00021881048772128046,1.1375089394636286,6.617813005761888,5.817811866060935,0.15855468826326113,0.13938764150550295,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
1.7565976036854836,0.7734386447620194,0.001311806790703703,0.7041754408011374,4.268232087526965,6.061319154600188,0.10180353747797488,0.14457126957190303,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
1.6920761676716962,0.9350373990846552,2.7498050351037714e-05,0.9478767325263744,4.970484950503061,5.243809432113852,0.11916924818360908,0.12572230554281827,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
1.6829216404551612,0.8286836455423439,0.0034000600214798607,0.7586945733717648,4.381295400197666,5.774781518110062,0.10466630940488719,0.13795579021968316,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
2.219914960097971,0.7919508629220307,0.001994196163095979,0.9634739111254901,5.523119590599254,5.732505599604016,0.13222965489743255,0.1372425899347574,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
1.894486798481421,0.7747863399780017,0.003466484490095263,0.7714303697086135,4.611300359940905,5.977597643300841,0.11010685329409209,0.14273077340172893,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
2.263968140166808,0.8054175683095782,0.0002928125485632949,1.0166766673919003,5.728504810342783,5.63453946970006,0.1372513453600298,0.13499999533983922,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
2.3975828190365234,0.7322896562358546,0.0026462729364371313,0.9069801604133139,5.515773070697212,6.0814704791157235,0.13181428638001214,0.14533315295446367,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120174753.tif,malE-rbsB-fliC-KO
3.0765023202305675,0.8130547023515636,0.0006166875649940361,1.4565896603131883,7.858268897167341,5.3949778110313495,0.18888504492121938,0.1296762225269444,0,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170623.tif,malE-rbsB-fliC-KO
3.100149835226748,0.7063033166961559,0.000956258215529813,1.1224160152388913,6.878976135888539,6.128722365409621,0.16456589995771642,0.14661756222597266,1,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170623.tif,malE-rbsB-fliC-KO
2.8200267246713153,0.6519415800146814,0.00035274114873900186,0.8688273854631988,5.7757950926610775,6.647805063812327,0.13764313333879052,0.15842402719086565,2,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170623.tif,malE-rbsB-fliC-KO
