length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5077868567366113,0.793964778788489,0.0028178166412295915,1.1105731589166032,6.255207655749388,5.6324138626324505,0.14996266706434436,0.13503177693456714,0,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.3043589023172886,0.763518905099018,0.0022269293237658578,0.9385385253244974,5.527385929309745,5.889354331404419,0.13222633409101192,0.14088535581988496,1,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.826912977786523,0.7251297205760879,0.0024766318945418433,1.06761816865138,6.439883606039391,6.03201012790395,0.15408812046892595,0.14432886681159685,2,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.5831299503173022,0.8218052552680548,0.0009838402536122032,0.6944356420222514,4.08728905200201,5.8857708399002995,0.09752559691310869,0.14043863968316267,3,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.8285025260964303,0.8121363250295025,0.0014723939571244214,1.324990331679074,7.21664562298347,5.446564741222137,0.17333321275336755,0.13081847362139892,4,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.353170952686095,0.7617857322176045,0.0033897497843650842,0.9567933198072015,5.631656869715094,5.885970097335024,0.13474066844136234,0.14082526043191151,5,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.913738793495083,0.7319513497000042,0.00195582356690405,1.1233775059189106,6.7001219099446,5.964265685081502,0.16041020173861076,0.14279278416510302,6,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.4084131329733505,0.7253025824400497,0.0023376814353413006,0.8951920346768331,5.487822844181131,6.130330288475199,0.1311079845327393,0.14645794360767483,7,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.583795772315741,0.6924532631782667,0.0011947549950616404,0.509520373683376,3.445398959788342,6.762043556533752,0.08173101931187798,0.1604077550835424,8,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.4933219018999706,0.7133638010224649,0.0003559518576977285,0.9014909862451468,5.587779916093911,6.198375803365381,0.13346363509512726,0.14804766451523216,9,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.4512303087390936,0.7162139125862819,0.005372942162640776,0.8913682541515093,5.5153965562302,6.18756224550569,0.1317311015674727,0.1477852738797245,10,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.7915170488408116,0.8358527167176925,0.0017010303176818154,0.8301555404253226,4.704360302070661,5.666842022954428,0.11251562892762745,0.13553559959375938,11,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.9856547205363517,0.767477576069365,0.008993140617634702,0.8002476561506401,4.787615898766061,5.982667817854666,0.11435008469274077,0.14289337033836347,12,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.349516186432563,0.7248799309600338,0.0009322000000055499,0.8699011054870341,5.350500266986197,6.150699468292544,0.12779139386121363,0.14690335838769475,13,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.7732418726260177,0.7205838833036994,0.0006474413839858565,1.0330046113394717,6.278012354173124,6.077429166586758,0.1501556478714331,0.1453581583500677,14,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.3298018423230213,0.665288231245523,0.0014701706206725316,0.7328046642855587,4.869436401785795,6.644930960603544,0.11592051428411798,0.1581874678665339,15,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.9273976459897482,0.7003152227297678,0.0010769268439541084,0.6524991803906675,4.240477504241826,6.498824261668723,0.10091788530042511,0.15466362002171877,16,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.5538576241868176,0.6586113742093274,0.002136821384678673,0.7952594137354153,5.284157836145463,6.64457124917922,0.12586172762230752,0.15826499560831608,17,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.965464305557349,0.6857027090459709,0.0006402171891373279,0.6414098291430741,4.234000442184389,6.601084439009968,0.10070990664123614,0.15701335100490266,18,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.583228626699465,0.7813694888503879,0.001270843874875245,1.1138055700528087,6.341166640556062,5.69324378603656,0.15198824290954294,0.13645850496360576,19,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.3660640988953396,0.8160630312375723,0.0017510938264722763,1.0952743155823799,6.065967550665572,5.538308955451194,0.14546654660433034,0.13281288946046615,20,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.5479373202365188,0.8059707936735736,0.0040432647863708785,1.1628568190318287,6.4514586362417505,5.547938947129455,0.15476653257082162,0.13309164983843594,21,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.1259737260508262,0.6675432548117385,0.0012392909985269214,0.666181092049122,4.458483642298122,6.692600098547031,0.10604248313893017,0.15917966511590956,22,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.790753017177277,0.7309300695568492,9.130879962814007e-05,0.6491762704738558,4.112078462585869,6.3343018677875005,0.09791609824911818,0.15083129606331094,24,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.3224896760632276,0.7201706654371317,0.0010609428284577397,0.8482653536790178,5.254593112183698,6.194515771973904,0.12545602804140066,0.14789714975070525,25,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.9276121955251884,0.8183814732253413,0.0001089370454652791,0.8704659614703516,4.955931866565351,5.6934240808153085,0.11857200055073924,0.1362166997896768,26,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.5584780266418528,0.7744121786551361,0.010524250313345583,0.612479226958839,3.791601883521184,6.190580376656586,0.09027487772835918,0.1473925543182969,27,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.6020580573331435,0.680557309280595,0.0012045353509654562,0.8640134420930127,5.563288188504632,6.4388907827961015,0.1327022543593689,0.153588182653625,28,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.388398353257898,0.6590548606766838,0.0008137925946567592,0.7398355212532602,4.945135580985176,6.684101315665754,0.11771017897841962,0.15910317306611874,29,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
3.1348446280499576,0.7851356070515123,0.0005059643325176149,1.3910249594279003,7.732333323241632,5.558730827103045,0.18567691973498324,0.13348209065303063,30,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.277564800323747,0.7666031784703355,0.0004979477013138719,0.9332946897695223,5.4851843781321135,5.877226601907146,0.1312178494512073,0.1405963742101775,31,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.9270000723525131,0.7860973429988638,0.0014995829247058134,0.8080687859215968,4.7589148266676355,5.889244714780223,0.11371116619580246,0.1407196617130999,32,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.593982845712209,0.6249160373546492,0.0015287170400703513,0.7317200516882791,5.092589175733108,6.959750746181011,0.12105988606297058,0.16544563154125977,33,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
1.7887242588391037,0.722402662245015,0.0027342110045713874,0.6344508951659362,4.059500576936248,6.398447236605307,0.09662237809066265,0.1522929179024828,34,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
3.175374074465371,0.6806167510675096,0.0009133323685621362,1.0727451242882318,6.789650211299898,6.32922961621927,0.16223548484832018,0.15123395219900318,35,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161602.tif,malE-rbsB-fliC-KO
2.665341090578854,0.6827312965257764,0.0012429037507356523,0.8924443862484854,5.716793154842933,6.405769640026838,0.1364113539586388,0.15285137769991805,0,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.6298356522240236,0.6288540354021876,0.0018286466373791173,0.75169906106808,5.19551177681844,6.911691188540531,0.12355482202805113,0.16436740236510816,1,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
1.833011452195103,0.6595492957646184,0.0027607842354577883,0.5511404698347311,3.798064291744027,6.891281804950635,0.09012292555654017,0.16352079095836505,2,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.71784076846243,0.6551599050976369,0.00036077733561868465,0.8426159498345193,5.593983653112841,6.638829533444554,0.13329216983938963,0.15818851977056306,3,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.2765125284740044,0.7229645374431171,0.000735451028434011,0.8356033514632968,5.170552026717041,6.187806711955431,0.12343979106806557,0.14772534223552305,4,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
1.7700994210631245,0.6709184685815647,0.00024612948329557797,0.5467238847761688,3.7309315367323377,6.824160496042344,0.08854581084689,0.16195709262481015,5,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.328491850595566,0.6546271545668296,0.00458072378397493,0.7102619886268944,4.7887108153069,6.742175270514784,0.11392587975999569,0.16039979836206855,6,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.281073204709697,0.6406450697980925,0.0018676283221317088,0.6664623124953146,4.590992507226184,6.888600332158256,0.10910348211069643,0.16370540398931177,7,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.043528688218063,0.6260167732265935,0.000897589350982809,0.5647599732273626,4.018986814175143,7.116274177874799,0.09529847994501695,0.1687415618363085,8,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.6945164910967465,0.5800224928225526,0.0007935344859935241,0.6608817301360416,4.909932867165214,7.429366924933015,0.1163842292662215,0.17610447370403773,9,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
2.485148463770661,0.6143029592226533,0.002006070567023051,0.6758689172004144,4.796062333170752,7.096142774307497,0.11388124953832202,0.16849605987214378,10,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
1.7720203449389165,0.5379593132018516,0.004134545785757116,0.36201192667637627,2.9948012585214876,8.272659097220066,0.07039984685751388,0.19446830800259363,11,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
1.7681645888405189,0.6416685150575725,0.0017688867339109005,0.5026193760314149,3.5643742005662378,7.091597281246586,0.08444310862636595,0.16800607508033683,12,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
3.2011631573173296,0.6641831876703364,0.0041383989131871446,1.03240048679593,6.679524709616552,6.469896900520218,0.15946397778674293,0.1544594174704835,13,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
1.7013295814510574,0.7134678229194497,9.816402643278186e-05,0.5851045298682856,3.8134031182602866,6.517473243830007,0.09065908418753332,0.1549451073433696,14,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151437.tif,malE-rbsB-fliC-KO
1.924288824576534,0.8327143417281546,0.0002919296324625667,0.8968112320530232,5.0340343526964295,5.613259705916347,0.12050294560611907,0.13436823859828112,1,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.4104373127062593,0.760229914707997,0.008719531032900714,0.5251984223425368,3.368593576514114,6.413944584009245,0.08001819412540728,0.1523580245509935,2,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.8794840310088472,0.6844736435946226,0.00014333493761674933,0.6076257907584313,4.0415247487466965,6.651338389870044,0.09606924944396134,0.1581059443247938,3,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.786941768830842,0.7567496287078984,0.0015302192139887393,0.6902644601401327,4.248273706788302,6.1545595233540595,0.10127776613696549,0.1467231358201533,4,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.1419826809901252,0.6634379176906797,0.00022198181346204013,0.6640196121859185,4.464431019227179,6.7233421081201215,0.10616779486322614,0.1598865348475585,5,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.4309291566287476,0.7088422141739299,0.0012341725384791076,0.8660719733340889,5.4134203198758,6.250543241846209,0.12923603117355398,0.14922089058723176,6,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.12570435428698,0.6764818518456933,0.0006798280257385104,0.682973531813986,4.517611549250516,6.614621707596317,0.10750365882872714,0.15740530755737506,8,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.734462108503335,0.7760478259501153,0.0005612278973729636,0.6980528873599929,4.228663974701926,6.057798844861968,0.10085267448522106,0.14447712531731183,9,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.9345128267997378,0.7984508941893022,0.00017435632590764367,0.8353658777462237,4.8525464128596765,5.808887509209269,0.11601294845070009,0.13887681019925946,10,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.303767746151362,0.7740156296780503,0.005590580120861405,0.9625971322013667,5.601937985802128,5.819608015028091,0.13407068596522398,0.1392801635078813,11,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.8384819689513525,0.7684099244524145,0.0004643289725961927,0.733798941732477,4.438152417463226,6.048185906325899,0.1059006400203929,0.1443183329896398,12,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.702279340354452,0.6709056290483255,0.00042267426800698737,0.8762477797789121,5.695627121232404,6.500018890398192,0.1358328946783378,0.15501653506341562,13,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.825972519035929,0.7304885998429002,0.0016108930373384992,1.0823135968712072,6.485317604722866,5.992087342772802,0.15521529488761643,0.14341064857386865,14,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
3.836261509621193,0.7361619678043402,0.002180527467505939,1.528399278755874,8.872202669521103,5.8048984927179035,0.2128925840813638,0.13929120946370743,15,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.9664413410207866,0.8287577056427008,0.0018905724992114242,0.9117594067347444,5.119864273157885,5.61536764560894,0.12257369618194747,0.1344364481205813,16,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
3.019242743051731,0.7627574437297082,0.0015940341937060755,1.2634451617183868,7.2349304141936015,5.726350959588555,0.17351277020012246,0.1373330441695872,17,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.4547566059665127,0.6623434614774325,0.0019710043893021493,0.7697235687687025,5.1078903233991015,6.636006133435669,0.12164229626168621,0.15803374249832672,18,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.3216622354520737,0.6459963946573005,0.000983490970500918,0.6903614059105492,4.711714900517036,6.824997545021422,0.11203133826567935,0.162279260263566,19,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.8384572256601404,0.8485356915525331,0.003928046280671886,1.4451902681192412,7.566627269399781,5.235730848953839,0.18199173791784906,0.12592925785107287,20,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.4178542787511517,0.6957888327104704,0.0014770212063690029,0.8311510936132025,5.285151606334082,6.358833727040325,0.1260806160522593,0.1516939784127074,22,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.7092018604851469,0.7060074903534828,0.004592001765589292,0.5769876375568987,3.790989122253883,6.570312560431662,0.09009792543237444,0.15615226318170392,23,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.1591523954913443,0.7636330110718836,0.0001774514541298624,0.8722980213230239,5.179858109025606,5.938174777892145,0.1238230268467908,0.1419503699652867,24,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.3069408628475228,0.7559078188596186,0.002130989868213102,0.922217541331162,5.478418081134669,5.940483492893579,0.131012012551874,0.14206193948855772,25,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.1786600836765615,0.8037834067024403,0.0038841694908348886,0.9695446072810974,5.501465396186445,5.674277753567475,0.13174607065216026,0.13588448603888062,26,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.764588821409741,0.5888848343106668,0.0021025644338459326,0.42714769593259866,3.26455331997554,7.642680391493126,0.07705824812932072,0.18040188174509092,27,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.4937820952096954,0.8019253979081196,0.0016476661642340635,0.6194639432318736,3.7633194980233706,6.075122755957905,0.0896408261755528,0.1447070925676122,28,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
3.3567698750383523,0.6966935777855483,0.002691752137132297,1.1911306538574324,7.347054287509303,6.1681346741569785,0.17578285015656592,0.1475764640825082,29,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.6016895907876947,0.6788505411299844,0.0021507299312386674,0.8597577149800011,5.548550212288105,6.453620730134618,0.13233787966775312,0.15392462011327396,30,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.788237538133275,0.597812206152037,0.00012725336695899802,0.4459993869027694,3.3584575101072645,7.530184140902033,0.07934188988228985,0.17789685863309687,31,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
3.04880997442624,0.6334350936450152,0.00023609024272073451,0.8942423577761514,6.067116717014129,6.784644748994168,0.14451329648819677,0.16160417277434722,32,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.5925952360373383,0.6342761474105189,0.003814816514538698,0.7523796080122879,5.16610193237651,6.866350280312404,0.12288205101116312,0.1633245368462408,33,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
2.1173209020664254,0.8371574845939125,0.011429147122115863,1.0118430046664093,5.568570494944009,5.503393776764696,0.13347860747384876,0.13191632185850297,34,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.70418103722599,0.8429960644359817,0.00011858089275720202,0.7943310228364557,4.513268264116817,5.681848164510189,0.10789578590613702,0.13583226992803932,35,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
1.9307559830999348,0.6911903741979741,0.0001574146899566052,0.6380076960689948,4.192518072383324,6.571265673149405,0.0997302220226618,0.1563150768198208,36,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161402.tif,malE-rbsB-fliC-KO
