length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5941433555619553,0.676391499500186,0.0007979900694659554,0.8511232787098294,5.512416014543338,6.4766364079470415,0.13145417003930038,0.15444786122941492,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
3.1191282957912536,0.81968757195526,0.00014795302860697867,1.5017791872219606,8.032143550570865,5.348418475174757,0.19313519173999927,0.12860425379663634,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.6060393712854817,0.8362689817567849,0.0001453107385290607,0.7290300078770398,4.219413119046915,5.787708425520083,0.10075531658579873,0.1382046218909447,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.551742591056374,0.7176616317615676,0.0005544366871353956,0.9354384557720686,5.753160147453387,6.150228389643217,0.13747499335327185,0.1469631620391383,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.8672863672039286,0.787739751999881,0.00021264726626268494,0.7820796824130111,4.621080788438565,5.908708399354892,0.1103793379634267,0.1411356674333551,16,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.989584458894402,0.9493375088702795,4.091449531407608e-05,1.1843037018634708,5.933799846867644,5.010370091329586,0.1426398862290139,0.12044198291753526,17,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.5444703935911113,0.7450245839567256,0.0001224607015562974,1.0009844869413007,5.955495190874652,5.949637850105755,0.1424939213341383,0.14235377590071918,19,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.208549365591806,0.6477406525514599,0.0005134356533197131,0.6566290948615029,4.494259428796208,6.844441502769754,0.10681362323090471,0.1626696472434472,20,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.3292668014630546,0.7822557188842266,0.0005043977190905444,0.9941365189806957,5.724240293308336,5.758002230093601,0.13706199699753152,0.13787039745613955,21,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.8315119221529934,0.8682535921247687,0.00021126104487644378,0.9130486583029185,4.995813433549759,5.471574146809948,0.11965980849440006,0.13105523720588066,22,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.712094160821564,0.8608762148698799,0.00036814553294718514,0.8295210934681618,4.6303969956430056,5.582012358822225,0.11077335921916476,0.133538929981913,23,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.3338068554919946,0.6894798905329484,0.00035223618601288415,0.785551646206165,5.05517725051295,6.435194012929658,0.1205086714653939,0.15340642725070028,24,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.8437568417249517,0.8366848109435419,0.00015766045050267328,0.8603787379639359,4.846356998330198,5.632818181675406,0.11596133992745516,0.13477941145067657,26,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.78489058996476,0.7211550072646007,0.0006324469949359383,0.6308652587716977,4.043803985495256,6.40993291240762,0.09623994046069562,0.15255229087757335,27,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.8623095801894287,0.8575257070103282,0.0007937048992059958,0.9104775647582741,5.017055419076614,5.510355898125408,0.12015145122558957,0.131965306863425,28,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.6718200197442603,0.9265816747266018,0.0006086489606794262,1.593358736438601,7.777513598912428,4.881206862615479,0.18743784461475155,0.11763693908234603,0,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
4.056787256202766,0.7281448284050925,0.0027481140316271135,1.5882334658385147,9.280040579192518,5.842995238922938,0.22267127214868143,0.1402005920024618,1,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.825059617962539,0.9999652626699882,0.0008140728077670097,1.9568703818598765,8.874878241460484,4.535240720964613,0.21442698709296537,0.10957648962378726,2,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.1245050052086554,0.9318745897804295,0.0009098117757570077,1.9191566057426999,9.14720825954662,4.766264635296251,0.2207809736257469,0.1150406240767966,3,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
4.5151053831898365,0.9583177473908624,0.0006799631120987024,3.026285282867225,13.593374908728109,4.491769161911,0.329152781379515,0.10876462415587679,4,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.8280938917983773,0.9908520469079662,0.0005270166118942478,2.6971413222264595,11.916295512902169,4.418120554048462,0.28851085944507515,0.10696912952522367,5,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.4423363860901026,0.9360114226638754,0.0007672846320053234,2.1539849269407645,10.12241943428491,4.699391953806035,0.24452906988479572,0.11352403947974347,6,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.6760642237374883,0.9209843479151251,0.0002177131744324469,1.5782368193820053,7.742810924366984,4.905988017310899,0.18657293460155633,0.11821605750815851,7,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.869819405302404,1.052611070292222,0.000793536558526179,3.0622364834689955,12.797009841224355,4.178975043340712,0.3103255262400988,0.10133950395906476,8,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.0382012968942735,0.8587775946964271,0.0011178391490179816,1.5940083201937931,8.196852549040605,5.142289688954738,0.1973350634123303,0.12379801341836102,9,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.9776375453979584,1.0893167547177371,0.00024998459870038416,3.368606774258258,13.612229498566466,4.040907832456573,0.330422245807787,0.0980886959952586,10,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.9124956587517317,0.9440404659593902,0.0008886231233228332,1.8183580636496017,8.63785222556716,4.750358248050576,0.20843946451256845,0.11463059376447148,11,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.949250753509584,0.8441152617791245,0.0007715777128890496,1.4929989929335945,7.821018698783338,5.2384621394926825,0.18814266056277784,0.12601660245804736,12,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.5621906009972446,1.077794815039574,6.093534674462946e-05,2.9221931644022456,12.061549849949472,4.127567608083411,0.29249360603582053,0.10009386429307184,13,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.647409888700035,1.1071510985833726,0.0031480391862973908,2.19344085473005,9.208268086848971,4.1980927213021415,0.22290008875873357,0.10162119861953889,14,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
4.514950244694972,0.8898545977294054,0.001460291139757594,2.6234255322928997,12.62181731748524,4.811197101696898,0.3049985732921767,0.11625966490674694,15,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
5.00896195021381,0.8546566729281764,0.0011485289343349738,2.7101302824927593,13.448978310154551,4.962484053639027,0.3247767193571174,0.11983804670024571,16,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.9962207214371217,1.051433468069304,0.000500095071910719,2.297212201147484,9.897043356117319,4.3082843418529775,0.2395439833336166,0.10427594943730562,17,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.6017717093604578,0.9636678205365454,0.00016436656877728118,2.3927159126558473,10.904190048390427,4.557243921317464,0.2637059815020031,0.11021198969220582,18,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.0947463603363556,0.7584022403182009,0.0009250833301547854,1.2838221323499779,7.373514536524659,5.743408179938273,0.17683767367443726,0.1377431259505894,19,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
4.610839919095478,0.8873783183142409,0.0008702537703938589,2.668658813153412,12.854012869272518,4.816656518966401,0.31062004531471255,0.11639556311346874,20,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
5.499113949508635,0.9614669742439185,0.00789080075920789,3.7598722029607803,16.610280357436892,4.417777908609985,0.4026371378028837,0.10708798492826956,21,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.1242500205007206,0.9453948989485916,0.0005011844377982958,1.9719070203953593,9.279165243130368,4.705680920629784,0.2240538518116706,0.11362292922246847,22,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
3.5004662629627874,0.9372914397583523,0.0037984551821516506,2.1996945055274377,10.307430607240143,4.68584641246292,0.24903769815465315,0.1132146748236476,23,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.945726583139358,1.218092663016379,0.00010200028774198105,2.959594549568718,11.272562034415005,3.8088197033805455,0.27370386073570163,0.09248018813103527,24,2022-04-14_,LB,37.0,none,none,0,220414143700.tif,wildtype
2.729782598525403,0.884759673786274,0.0004931207279181763,1.4969765562526172,7.5875794821661815,5.06860274496227,0.18265779974561425,0.12201780915184249,0,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
4.931808537128807,0.9961325664734864,0.0028945916336308533,3.5847571655600956,15.433812484885808,4.305399716656783,0.3742712768303518,0.10440631249059076,1,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.458523667685374,0.9742944606429527,0.0011688473445595254,2.336339336712854,10.585974855593408,4.531009125792273,0.2560110031951255,0.10957783365293322,2,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.194739717452648,1.0107799766016872,0.0012288468926882554,2.2931737290968255,10.14476482515141,4.423897193845388,0.2454270518661299,0.10702505822042196,3,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
4.5030070315305455,1.4287593367227551,0.0002772891543632426,6.455994241590219,20.212106563076357,3.1307504013661847,0.49372111789553585,0.076474838641418,4,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.2837253799552824,0.9571709837603969,0.00026593922824618316,2.1332662027353466,9.874297936558516,4.628722811947874,0.23859591772286026,0.11184535592272753,5,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.7143550028206227,1.0730246403429793,0.00028866419342119817,3.0354230530592132,12.521114216058248,4.124998063594133,0.30369330730033806,0.10004974660591859,6,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
2.7370074712964856,1.5570876616086586,0.00020188555311725955,4.223507709548924,13.388715676979482,3.170046463206152,0.3263519056943416,0.07727034686274939,7,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
2.4542220419078022,0.9284765716216592,0.0009094765962946804,1.4521262530217358,7.158708435945845,4.929811317059558,0.172391247549613,0.11871643198439756,8,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
2.6400893159721175,0.9386797880511193,0.0005362321935455322,1.610489086946628,7.785490137500258,4.834239611186059,0.18767580658064764,0.11653342335679377,9,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.635105309292208,1.090391645552007,0.0003517107625372375,3.0550660979424005,12.452294546910027,4.075949307707843,0.3020943219460146,0.09888307233335356,10,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
5.0238729111102725,2.1404663223639364,6.453072786434667e-05,15.510387762304562,33.78289912069845,2.1780821755341417,0.8305707806745968,0.05354932406610504,11,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.5778489101260025,1.0458231573219077,0.0004568749521882576,2.77400265880903,11.7552027317437,4.237632106953565,0.28486695926572914,0.10269166771023638,12,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
3.1147009696901877,1.0942436666676267,0.00166563506658664,2.5860877001719924,10.707307430844608,4.140349698941957,0.25948389214997336,0.10033839615443665,14,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
2.3510752981680185,1.066917400242762,0.0006606243106580262,1.7839772692221834,7.88038089224806,4.417310146380911,0.1903637591835574,0.10670750265027552,15,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
4.66481497200088,1.0169094337878544,0.0032295468201425726,3.5133822604307134,14.902755326812352,4.241711895302104,0.3614782932341658,0.10288612693964344,16,2022-04-14_,LB,37.0,none,none,0,220414143649.tif,wildtype
4.092650207251479,0.8896773265119512,0.00026103982366315224,2.3598888742964985,11.438972689128802,4.847250569177267,0.27625698983901437,0.11706355873276819,0,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
2.727689939360171,0.8517780570835004,0.0010316412753796013,1.3925218735724751,7.2991337615348355,5.2416654273509655,0.17551552490945377,0.1260414850498353,1,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
2.915607391765964,0.9190654330514977,0.0011694671678801104,1.7310069513715662,8.41831839484346,4.863249329052776,0.2029940472334324,0.11726934260581087,2,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.994924677077618,1.7861252407809838,0.00042167551910202286,8.517949844271106,22.416632691788866,2.6316934358172532,0.5491302021716828,0.0644674143674384,3,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.5577850777347155,0.9287301127810221,0.00023182610305418923,2.2004566504971423,10.38051998984209,4.717438985901791,0.250769197616288,0.11396234393421589,4,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
4.521426302448483,1.0372631647617752,0.0006463811531793141,3.528532816710668,14.733783521278735,4.175611872306096,0.3574955766328092,0.101315644547716,5,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
2.968658563642305,0.9013627074938907,0.0006136701978362157,1.7025823906661013,8.406393381713993,4.937437053149105,0.20262651539315146,0.11901128339162365,6,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
4.574158630436891,1.0402203982238132,0.0013510213648771248,3.592657830703939,14.948116029750425,4.160740246955696,0.3627445431463916,0.10096829707696268,7,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.097828067007588,1.0249175672844424,0.00028005958197015006,2.273928115320807,9.974614500253512,4.386512675158286,0.2413358202299687,0.1061316840246381,8,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.9114574094790893,0.996987403412772,0.0005236541306509297,2.794129222342267,12.2511864554045,4.384616988162973,0.29670740237910476,0.1061895777785039,9,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
4.337026389521974,1.1457890657821195,0.0006231944507031971,4.078085573461777,15.611571084705549,3.828161720366575,0.37958924399248106,0.0930802547309614,10,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.0374005456839033,0.956943524167031,0.00034548490196556307,1.9551449172254616,9.131418497053364,4.670456095915245,0.22050803603218827,0.11278347404810808,11,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.30975819999022,0.9565513625116161,0.0002349090286604449,2.149361612591285,9.946136935114328,4.627484215242496,0.2403419939876228,0.11182017608375579,12,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
4.113883229885465,0.8032304547610805,0.0008513186383734691,1.9489256624576672,10.381067133010568,5.326558797486231,0.24993739802936976,0.12824367950196186,13,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.509082617122045,1.0771637233493463,0.001320678882003319,2.870567338445152,11.874769403854387,4.136732570184671,0.28792961131157346,0.10030407838038422,14,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
2.825621738915381,1.0011303812647954,0.0010929988296150678,1.961569939154819,8.886986837591039,4.5305480371605675,0.2147263105693089,0.1094665585372031,15,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
4.154546544886327,0.941475110516574,0.002608684749290109,2.673747461381096,12.288032314631533,4.595808875788246,0.2972602425907711,0.11117738188977072,16,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.013060109341663,0.9544540100021182,0.0012228159883424866,1.9281639702730864,9.034677930418036,4.685637772361472,0.21814220235093584,0.11313467408066975,17,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.026203071340125,0.8725888152217215,0.0020127955265080337,1.6357634604432876,8.295786801658828,5.071507587906806,0.19980485992048402,0.1221477705990189,18,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.0628648988103273,1.0031130373069976,0.0015728078202450198,2.156317046611888,9.652228362560589,4.476256577262906,0.23338762990236184,0.10823437595555441,19,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
4.4278761505591255,0.9385105665050704,0.0019253665603378544,2.846703277100018,13.055229305935242,4.586087145420654,0.3159093068161747,0.11097373911691863,20,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.167472118924702,0.964853027259161,0.0006767284089326214,2.0807739035655635,9.601162877293996,4.6142268801245905,0.23198072032836414,0.11148771134184624,21,2022-04-14_,LB,37.0,none,none,0,220414143717.tif,wildtype
3.960430787379061,0.5678745274403518,0.0006188885597604514,0.9551404342330735,7.065529094325793,7.397371989595471,0.1678123705111897,0.17569392363326553,0,2022-04-14_,acetate,37.0,none,none,0,220414145620.tif,wildtype
