length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0714631907745984,0.9501027346320916,0.0006290233794188645,1.2440828627296143,6.182977430705027,4.9699080470726,0.14870705479357849,0.11953147113312346,5,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.228952177901031,0.915280161198987,0.0010368323771211953,1.2658177218863973,6.409212522906484,5.0632981448190595,0.15412207715855208,0.12175692794762752,6,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.7694676956611497,0.8886525675714443,0.005231739611237325,1.5339878845737351,7.731756647779476,5.040298378841485,0.18617666370086217,0.12136775366553626,7,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.1295012640479056,0.9231509423361606,0.003566955905345033,1.2193609063944737,6.175903369450473,5.064869094181469,0.14846916549224853,0.1217598208320921,8,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.920610936676474,0.8436979536930139,0.0017741093492891183,1.4755893507160642,7.7412407775001055,5.246202660478328,0.18620526606206012,0.12619043772015545,9,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
1.9390080153182705,0.9152571225534438,0.0007320914327322158,1.074997657962105,5.575355883491365,5.186388865312209,0.13384501044139963,0.12450725771359572,10,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.4533125499806046,0.8892539120714965,0.0016647925547887282,1.3395852879234653,6.853754398770685,5.116325522949653,0.1648461959153933,0.12305763388229407,11,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.4107190455253305,0.9080344194696528,0.004006621600509994,1.3651285114853107,6.8769961726671,5.037618154487648,0.16547399697318732,0.12121495931042085,12,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.4574475512569407,0.7683972698376473,0.0030934806251552926,1.0208072028335653,5.932256807332561,5.811339096026901,0.1420379385355317,0.13914276676463644,0,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.8242148786139993,0.814177066877303,0.0012081150738274175,1.3290711622536033,7.223812661519142,5.4352339187544185,0.17351680050565665,0.13055493598359144,1,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.326765414923597,0.8578458449883818,0.004252009241758359,1.1795392753401575,6.270637922638667,5.316175606641271,0.1505784283262419,0.12765868121077856,2,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.998590318603037,0.8084710731578943,0.0011481190395783664,1.4010005177136038,7.6160799210681915,5.436172096137006,0.18299230031107805,0.13061544089199675,3,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.451331829272465,0.8732578433452751,0.0025263906085343933,1.2938325035690368,6.725033809719948,5.197762300119176,0.16166347853263785,0.12494930996608075,4,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.8795327667634094,0.786856783347265,0.0021612592892509266,1.7589741353641384,9.5901409483185,5.452121640397613,0.23065653909902784,0.13113128525410517,5,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
4.397624392255523,0.9014930905905473,0.008406675412936448,2.615134800997325,12.45461789503379,4.7625146857760505,0.3010261043761582,0.11510921129624249,6,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.049072988794584,0.81426114753365,0.000947581861084132,1.446422723298282,7.799762993651445,5.392450538847746,0.18747388585007885,0.12961209944391747,7,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.756756193117283,0.8081452703176812,0.0027868028167102724,1.275880262567536,6.999026972100868,5.485645618513037,0.16804145649428448,0.1317062904916515,8,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.1255258712923193,0.8811610988735245,0.0010144343477882397,1.7268870580913687,8.652234601709386,5.010307165815589,0.20850420342049225,0.1207399189446357,9,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.234895301547786,0.8521830004475095,0.005891557684083471,1.1126946441162007,5.983288193126874,5.37729576103004,0.14358619060349387,0.12904366113628826,10,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.595012409697445,0.8480865309495711,0.001126162252254875,1.8711219505146366,9.578344046469716,5.119037828525967,0.23080004663924947,0.12334847901055825,12,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.5603562196610157,0.818509049181237,0.0017365618092433676,1.2036541759210668,6.583756351538423,5.469807261292776,0.15802497219412026,0.1312876865759183,13,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.7761292503624535,0.799274105111324,0.0015050398870676456,1.2592268198603105,6.970842938178944,5.535811998470806,0.16731623522943817,0.13287219791586,14,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.3765962419960633,0.8627934079828858,0.0001621405176691903,1.221354209223,6.441872087652178,5.274368433830807,0.154751725334199,0.12670503295898805,15,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.0563452876143824,0.7423610639405367,0.0033456213719945194,0.7829477751363938,4.795800387616922,6.125313258322329,0.11446521246637276,0.14619776197260703,16,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.1245125389196575,0.8259435551845397,0.00016786001191615316,0.9907727166474349,5.51263883276394,5.563979245833033,0.13208821367231272,0.13331838014198782,17,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.292449375912325,0.8060781068981769,0.0014586088746795832,1.0327671772412754,5.805327868542382,5.621139010294224,0.13911470207491972,0.13470093273734984,18,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.4336430571708614,0.9315354631081412,0.0007538011329159962,1.4469899243724897,7.122068495832394,4.921989003427922,0.1715096496694304,0.11852857216252441,19,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.8534206379915124,0.8437185856652354,0.005410291259685468,1.4380919580663145,7.563334126556541,5.25928407021088,0.18188948712065156,0.12647973316339492,20,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
4.261522039904792,0.7863092277897731,0.0029971300857955098,1.9421086729684076,10.527081469508163,5.420438936312504,0.2533310930676851,0.13044125521590008,21,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.6203212141801573,0.7575756927544792,0.0028714800896026387,1.0672992988482395,6.236349372842312,5.843112030123301,0.1493416991008767,0.13992485450148484,22,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
1.9807716821631056,0.8989512389384476,0.0019134028327975833,1.066992077471047,5.5939737815953245,5.242751000414169,0.1342604716535164,0.12583080464077726,23,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.93110087779795,0.7689648891717852,0.0005620777388765325,1.2421980619942765,7.080878601256587,5.700281475152722,0.16982235273379476,0.13671117185705062,24,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.5735312908402164,0.8663399805042742,0.0010024079310775344,1.9362841401243303,9.726034795697084,5.023041088934689,0.2344986528837889,0.12110756268898198,25,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.085723302323224,0.8772592571146798,0.004983210916788508,1.0839259381724546,5.748235144937898,5.303162275671406,0.13795352581949427,0.12727209577813942,26,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.328571042068072,0.8604307126978165,0.0022421729188009196,1.1872072817702295,6.294413489052846,5.301865635179837,0.15116419677011028,0.12732755188690495,27,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.620288738910738,0.7773627791642733,0.0032581800213896347,1.1206350981789395,6.39915699984384,5.7102950016848775,0.1533731016876444,0.13686266112571308,28,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.1012608444039014,0.7821246799588157,0.003401022956382446,0.8842806045752626,5.163044054781487,5.838694219988461,0.12348003697848375,0.13963897470961004,29,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.7021998667115184,0.8970476849840716,0.0014145658143340368,1.51882577839039,7.615227298966851,5.0138912621283405,0.18337902627933467,0.1207373675693566,30,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.8171187988000628,0.8910512154418377,0.0007019430454243981,1.5714960263379802,7.886016861774345,5.018158957837738,0.18993489659443052,0.12086247334460735,31,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.092671859304459,0.8168992590607462,0.0010652623629672227,1.478200335392815,7.936923922385183,5.3693154658066256,0.19081212296649008,0.1290840750051541,33,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.5729164510166234,0.8556680074016262,0.004030177408342885,1.3155227470599298,6.916411925644954,5.257538830934309,0.16624373814633664,0.12637085791019262,34,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.885052652315263,0.8147235163714982,0.003571123620214077,1.3624772473187372,7.384377123788197,5.419816836075722,0.1774103844219841,0.13021163088860066,35,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.6318333514471193,0.8410393889084711,0.001660966024091975,1.306366739505945,6.953838412458128,5.323036940674103,0.1670924404784322,0.12790622680857971,36,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
1.980471713543861,0.9527026114619165,0.004049508855332151,1.1854188167901631,5.927558820244316,5.000392043965321,0.1424951460335977,0.12020658354271886,37,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.5160543381875353,0.883501349887478,0.004398253403392414,1.3619500141717888,6.9835638183584985,5.12762123843822,0.1679795333214582,0.1233375172168912,38,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.4820626508357737,0.9100620855258146,0.0010086624605993963,2.067676749090096,9.955371590694002,4.814762072976336,0.24032582286092308,0.11622988117783939,39,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.0966918854326573,0.8917788817195225,0.0018990223830110391,1.7485345222642967,8.675710515087614,4.9617038752273785,0.209126868685926,0.11960122378087985,40,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
4.326197284990103,0.8226847577435524,0.004157970768473563,2.1538869300790395,11.181231623129326,5.191187832092475,0.26948643417540086,0.12511633290124088,41,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.3082084765566937,0.853603693332501,0.0007289723676864521,1.7303637377982029,8.871540270892416,5.126979996807484,0.21368225753267045,0.12348979169233512,42,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.2725333183575187,0.8400673393583054,0.00036103549866761924,1.6586464319602598,8.636704284222768,5.207079771675955,0.20790798444412606,0.12534798281175058,44,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.360996164468291,0.8945696670908551,0.0013249048688993008,1.9250310807332178,9.44565453492078,4.9067543009866945,0.22785102924916067,0.11836225998095333,45,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
4.080129923203119,0.8149187749906786,0.003676956875702212,1.986421403773865,10.445715396032883,5.2585596269692765,0.25159692910451636,0.12665838609397015,46,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.3091124910651133,0.9048790094739415,0.0003498091852566838,1.290991753134747,6.56425550814484,5.08466106944968,0.15786117999632476,0.1222789995466749,47,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.409095608114546,0.8961688688312893,0.011372320737174289,1.331155338468171,6.782561835933264,5.095244439118809,0.1631396241209413,0.12255491106595755,48,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
2.596913832720426,0.8637825237498388,0.004438762025278828,1.353069386817202,7.047122573795653,5.208249216525738,0.1694484527857214,0.1252326410135637,49,2021-12-03_,glucose,37.0,none,cm,0,211203142143.tif,wildtype
3.073206860440368,0.9129758406035572,0.0008432968963749259,1.8126453201572046,8.814566366120117,4.862819145091032,0.21260275756903613,0.11728866933030109,0,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.649924483624576,0.8563364310490938,0.001862037207790051,1.361802681240012,7.128986479378278,5.234962875008339,0.17140558462446465,0.12586668170486232,1,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.1334391701872875,0.8946906930626998,0.004556663517000596,1.7824640940475702,8.807325768154026,4.941095754784375,0.21233937955949322,0.11912687625438717,2,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.4920017937127272,0.8573055760661635,0.002271134845954702,1.8507863780789995,9.405025540596656,5.081637541745085,0.22665124331117803,0.12246213068978164,3,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.7542558804971784,0.9094312539205557,0.007307528209183466,1.5921823709281182,7.869081318989727,4.942324109770582,0.18959884995510667,0.11908111370721014,4,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.620999268351965,0.9536228041533836,0.005027056835713908,1.6449800933623577,7.852237019514373,4.773454129444395,0.18935262130834518,0.11510936945218972,5,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.0495665659248363,0.9193420794132754,0.0025007278315912207,1.1571009415298619,5.919554718213515,5.115849884615055,0.14222487930892957,0.1229148419159411,6,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.626313071388671,0.8656480373678517,0.0025002535526526923,1.3758566723400454,7.142293891709196,5.191161285398749,0.17176634753599807,0.12484319841532572,7,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
4.193267111646125,0.8981093647498288,0.008812656866808913,2.4667936779911455,11.831277083528509,4.796216720144755,0.2858504826008472,0.11587936403081428,8,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.0213680941931726,1.0493713489491547,0.011856645432841227,2.310553808896669,9.960536101114913,4.310886880349802,0.24108597416903832,0.10434120739398024,9,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.36567146982554,0.967426348597103,0.006798370797444075,1.5018817446653914,7.189889511355702,4.787254081017916,0.17326816536830947,0.11536738227476917,10,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.1916047458633106,0.9243540680711249,0.009800862216130536,1.9350159590260347,9.268241291162548,4.789749277224358,0.22368981589330428,0.11560101861169954,11,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.7586321060265533,0.8363181700930218,0.0036640048801746166,1.9115895217156365,9.87532106731368,5.166025946015155,0.23792631276037435,0.12446516893796183,12,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.0017440752983595,0.8483987847850532,0.0010320654370346853,1.5370581445374865,8.000618693471626,5.20515032037326,0.19252117935592228,0.12525302314692427,13,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.523458612046611,0.8590134662030593,0.0013461204384940515,1.2965201155668609,6.809983048727895,5.252508593551943,0.16367355767014646,0.1262406619881756,14,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.2834622936618647,0.922284333151042,0.0016570070579828354,1.9881880504128555,9.513640522581838,4.785080828046568,0.22964849872046122,0.11550642740900377,15,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.365229577939281,0.87016254592317,0.01077529165384038,1.2340861075156633,6.465819255277771,5.239358271599136,0.15535825364901346,0.12588931412716808,16,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.280682161701736,0.8805502918204288,0.0028028821514360313,1.8191038037622478,9.075450560114101,4.988967941985701,0.21878115303363677,0.12026864689148377,17,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.5527734172218848,0.792644349368326,0.002211526555736095,1.6227522011563416,8.846994378682068,5.451845557428837,0.21270810148131525,0.13107860912451302,18,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.562500249862346,1.060015734277542,0.01488974106560061,1.9495842361204119,8.533478543534288,4.377076089061707,0.206289619933254,0.10581210912115366,19,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.0435815264699273,0.8744134788963585,0.0014566252818801692,1.6526824478076958,8.360873558694962,5.058971594806835,0.20139432361078669,0.12185905639521906,20,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
3.086298384974418,0.8632379668569191,0.004677958104568784,1.637888713230633,8.369862384421221,5.110153282583035,0.2015571129649809,0.12305910123003541,21,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.2144005310691965,0.8662241934497252,0.0025935715239961427,1.1348276630468346,6.026100342018648,5.310145794154781,0.14466916589553125,0.12748117675164633,22,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.4139757712255605,0.865920580814201,0.0008770090593194664,1.2516229486994535,6.566906629736626,5.246713186715073,0.15779805416280035,0.1260747530450496,23,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
2.0529626965580703,1.0419193848072166,0.0012411274549746852,1.4542853316703719,6.719934638143434,4.620781418750206,0.16198702904394535,0.11138600212510519,24,2021-12-03_,glucose,37.0,none,cm,6,211203183306.tif,wildtype
