length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1144764655065464,0.763529475695667,0.000572087760586881,1.3094908363987119,7.470690311521346,5.705034433128848,0.1792182607753221,0.13686102704483072,25,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.593746370041759,0.7427464953352736,0.00043377137802803873,1.4498342430876037,8.385672696107118,5.783883734356265,0.20119258341949475,0.13876936924253488,26,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.028379991874904,0.8443286779466983,0.0011933026584952384,1.5380189172309695,8.032889287590649,5.222880679551696,0.19328363634508783,0.1256705195103018,27,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.415536699037945,0.7171502005504145,0.0033773269124659864,1.2830901227270088,7.695183011966082,5.997383095437727,0.1843305133940185,0.14366139223506189,28,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.398821050654354,0.8490519436100468,0.0008182807718946223,1.1979364568365831,6.398556136125721,5.341315142058976,0.15365216953848448,0.12826403993433602,29,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.29037134985546,0.8377095956003167,0.001443712876520735,1.1084549482510206,6.027667190186294,5.437900024441291,0.14461515702780814,0.13046552523942417,30,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.50417705707584,0.8850217136839016,0.000995974793335281,1.35902308825988,6.9625580813456605,5.123208090791642,0.16747472565573296,0.12323170011053375,31,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.4964455888110852,0.9604621468931012,0.0006640730108505703,1.5767667817680626,7.532727049661479,4.77732479955905,0.18159600362184602,0.11516985626638995,32,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.136415152843159,0.7879221982067929,0.0008291443420684812,1.4012293591115959,7.76366436916253,5.54060926477078,0.1864516407058463,0.133062899013235,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.384886743094938,0.8278997467677007,0.00880613766640319,1.1352866199938134,6.2029086006392795,5.4637379595586895,0.14882987334161613,0.131094536587093,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.5014292831644425,0.8308502938262122,0.0008175293403319812,1.2060457519327785,6.5292136534605145,5.413736289023,0.15675287553422423,0.12997257797477088,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.3819098683768387,0.8243283857298429,0.0007672778280626689,1.1245596394107293,6.168441515571904,5.4852062081866775,0.1479810536457723,0.13159022292789607,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.6998423995463723,0.7874435992352544,0.0009961090761440592,1.186994451936276,6.678943095217639,5.626768587100523,0.16019175718067857,0.13495577584155252,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.830019140071404,0.8413783017228796,0.00173283486786908,1.4175477070521079,7.480498725514533,5.277070174287656,0.17986914596509473,0.1268875432341854,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
1.7975735593152964,0.8791463529602168,0.0010775409074722318,0.9132960570065719,4.964753868616206,5.436083765530239,0.11892856930477846,0.13021907670835667,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.314889603275342,0.7704744336859406,0.0013692385311808622,1.425781675119469,8.023746043314192,5.627611985293518,0.19263750740120633,0.135110101892048,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.652940355012211,0.7558865461080608,0.004559841147488233,1.526184213580379,8.67459223837812,5.683843510625631,0.2082735444292101,0.1364668449430538,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
4.171160415596257,0.8311201583504928,0.003789142403622029,2.11264674226032,10.891070794810286,5.155178372678592,0.26252026477826584,0.12426131616182812,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.9621204222878057,0.7425800464814996,0.002844335572466376,1.175658735889518,6.910283394704971,5.877797003291575,0.16554837235430164,0.14081328815971897,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.529687286603773,0.8419191948840228,0.0030398315205477965,1.25207211091045,6.6909397919738645,5.343893321853896,0.16071881080064787,0.12836226396240105,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.342423852006409,0.8682101011170091,0.0012183653382460506,1.8074623861806092,9.116669875753807,5.0439057241011,0.2197146363069895,0.12155972815084336,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.146667075722484,0.8403618773262024,0.004853299326670326,1.0352884491971646,5.667361436291952,5.474185905084542,0.13588446811990018,0.1312527617064351,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.3423624964532364,0.7789713107067068,0.0007790024480138242,0.9925688670811474,5.732254206389545,5.775170264252208,0.13724308040795397,0.13827058752260227,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
4.217805307951477,0.870915958589648,0.005535236923160474,2.3396913583451706,11.540181792525566,4.9323521888321915,0.2785783138181319,0.1190662660801407,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.8491204644295873,0.7755536507100789,0.0005527046135425245,1.2238110444751729,6.941806941633357,5.672286561697379,0.1664935924054216,0.13604517883463113,16,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.1848112666744273,0.7378675365310521,0.0018880294899470537,1.256680596118316,7.382644855398986,5.874718586570674,0.17692940941283508,0.14079107289421156,17,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.5821730060489188,0.8944680311348523,0.001016877893974154,1.4352212601753032,7.256046089113758,5.055698581435086,0.17464023336130285,0.12168174915411416,18,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.053142712440713,0.8360455878143724,0.005921986731053879,0.9741284374517513,5.392609467675093,5.535830040832978,0.12920777857700272,0.13263936623696237,19,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.5056126901821947,0.8897847682121521,0.0017900257835662347,1.373596021782031,7.004042612348877,5.099055691252076,0.16849966783610348,0.12267046872886316,20,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.063452621549933,0.7888428484266292,0.004543183593005589,0.8799645966132716,5.113695534536414,5.811251446044016,0.12230736915139395,0.1389912385363224,21,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.3854164475936455,0.8226919370765008,0.0011096589099360166,1.1222531156673965,6.16525896048307,5.493643879809263,0.14789781777577693,0.13178650672564457,22,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.905697466524278,0.9327410212035377,0.004142293531752974,1.7730182757792623,8.514543028266152,4.802287232219256,0.20539226920716502,0.11584328938566227,23,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.2192118569854378,0.8178347439830442,0.002459062364175823,1.5478975751463975,8.27113268912015,5.3434625274465475,0.1989170446100772,0.12850788566631352,24,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.2287109802833274,0.8739921558794403,0.003030545580661207,1.1623042392599454,6.119432663066303,5.264914689601947,0.14695912306183279,0.12643774159802051,25,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.5569465605989063,0.7595849042266059,0.0021925655621900606,1.0439463496166026,6.101657826686671,5.844800193925245,0.14609490121080737,0.1399448364989847,26,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.179080785336196,0.8566960667979956,0.0011703461586090945,1.0914711875951564,5.864756386971653,5.3732580883729035,0.14072362561086416,0.128930224828858,27,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.5437523806741256,0.8636512307766515,0.005372140144438749,1.9073638541656233,9.615051991724004,5.0410161494489,0.23178783288558846,0.12152260953219338,28,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
3.656373158529987,0.8081848882666132,0.004882535553233163,1.737495679566183,9.283486504347472,5.343027101319394,0.2233864732297981,0.1285680740717428,29,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
4.057417986366864,0.9197702887113955,0.008268723681159058,2.492159138029378,11.724086102021607,4.704389026814788,0.28339491607216516,0.11371461466792754,30,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172538.tif,malE-rbsB-fliC-KO
2.0946212781060995,0.8064431067088605,0.0007095399404054325,0.932593095034501,5.306755976529849,5.6903230409759,0.12703812266086723,0.13622031230690967,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.444321973525022,0.8802598720721357,0.002066438836060759,1.3089779075352903,6.759571854692253,5.164007593848572,0.16252694502526444,0.12416324529975513,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.2490985340105825,0.7411741775097741,0.002068332375092485,0.8637802997087882,5.2369525058396365,6.062829295371987,0.1251178757537268,0.14484918884571527,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.9018154305880977,0.8136732818305578,0.004285975526147152,1.3678652697345224,7.417707671542018,5.422835008437387,0.17821279660835643,0.13028534355795457,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
3.2695665874836495,0.8486997622517467,0.0001941085481933577,1.6896034877824424,8.717543833562948,5.159520500874724,0.20991784861736495,0.12424089446742105,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.637495376773327,0.9225075324308254,0.0017856435739806373,1.5573431412906045,7.6438384650736415,4.9082557738296675,0.18417136210734486,0.11825997573965491,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.033469911537398,0.856588152714197,0.012422220551436854,1.0073042358613065,5.472171335947722,5.432491139351442,0.13119511750620483,0.1302437861725311,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.6217859999856694,0.8277227171725784,0.004425344269558085,1.2623074123079039,6.817607388104028,5.400908939954055,0.16373254002185145,0.1297089270215848,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.490663576911042,0.8085693282093662,0.0013895041939249828,1.1405135048932442,6.326772313994975,5.547301532906602,0.15175672903606896,0.13306000181933303,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.8287672856533748,0.8610673463766048,0.0014622091605685662,1.4801170846811562,7.652163020686407,5.1699714163726584,0.18412455200601863,0.12439863975063997,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
3.46899243405563,0.7933385632737326,0.0005541831345046757,1.5840670324643462,8.6459315060422,5.458059115460317,0.2078446701552683,0.13120951695580876,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.2399858442965224,0.9129452004920866,0.002624531224083191,1.2670997189926767,6.424507734390505,5.07024635716744,0.15448737757697284,0.12192203601764488,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
3.4166057547527138,0.7981811985139203,0.003339115363278473,1.5764442058577046,8.56734457378267,5.434600566228976,0.20597334936099876,0.13065692309036317,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.3132351134930937,0.9324388767342268,0.00011671166407937347,1.367370695043623,6.776259376380972,4.9556856827071245,0.1630990682791955,0.11927933578684176,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
4.0071423714197145,0.7697532567780021,0.004940027907439923,1.7453753250474773,9.690276754371585,5.551973042880042,0.23294295607341997,0.13346295935923325,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172328.tif,malE-rbsB-fliC-KO
2.660846323548464,0.7877545651424334,0.0010385841061537793,1.1688755345260329,6.585073004322234,5.633681953136621,0.1579209629443339,0.13510502896133353,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
3.0974852730022593,0.7208770075293152,0.0005480627602274086,1.1661429659056026,7.014880817049844,6.015455241889859,0.16794013346740688,0.14401333145030637,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.23909575167145,0.9085531992061434,0.0010239667107193474,1.2553095822840763,6.391060085816383,5.091222257849449,0.15366155772976153,0.12240929241547681,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.563634976880683,0.8437323839616567,0.0006391086736698928,1.276113595509138,6.79533355555946,5.325022458402921,0.16325843856787126,0.12793409547739765,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
3.158496188380348,0.7583367082559498,0.00217438936577908,1.3124035499847115,7.52475404157676,5.733567271792596,0.18049361747798653,0.13752905307219654,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.216067578294448,0.7762254039864097,0.00093260361026443,0.9262510238323535,5.404066998502131,5.8343438867607,0.12929177127792713,0.13958610349814657,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.1795457348046514,0.8302909532042768,0.0038421148215591356,1.0302427018477325,5.685205468793961,5.518316663246037,0.13628578604957764,0.13228512641259202,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.2011768541792667,0.8634543942312612,0.0008382245820637715,1.1203793355586116,5.97096072009471,5.32940989769116,0.14332207846433742,0.1279228149927259,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.7339374325941943,0.7804714878107665,0.0003561106685780428,1.1834913467122106,6.703405417845911,5.664093308724442,0.16075005951431365,0.1358269834087796,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
3.1308092188389582,0.73867916406343,0.0006486662968755012,1.236188199891431,7.265446776851664,5.877298276661883,0.1741038965951931,0.14083931282508916,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
3.5346338283364687,0.8690142268103542,0.001813274765954629,1.9246569209730848,9.64986391159709,5.013809893307233,0.2326655048999744,0.12088674213289989,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.980995810858963,0.7971363797505915,0.0010475326871411132,1.3550968983977827,7.465241614731849,5.509009446895258,0.1792781450063019,0.13229913316034733,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.33063179278626,0.8500053455079483,0.0010635766422507718,1.161753466016911,6.223650499925864,5.357118082258658,0.14941154592797168,0.12860865088720705,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.4443549289528095,0.8307647944765625,0.0017745389760495931,1.1748753639094158,6.379581999557329,5.430007467625479,0.15312431729666232,0.13033239269494834,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.9041228401597854,0.7586510795117164,0.001993596722615311,1.1984583492920953,6.921606972802993,5.775425551410647,0.1659137843933991,0.13843934125153448,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.6341669359501623,0.8272636440296317,0.003439452017114172,1.2676445866136765,6.846003322555521,5.400569997970486,0.16441902986022816,0.12970436003631672,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
3.2805403957971757,0.7662816994581395,0.0017232843388141684,1.395109879282316,7.897392380018855,5.660767296753354,0.1895543427443971,0.13587054723023623,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.9322615863322388,0.7577007159522777,0.0005540381449503712,1.2082883573972296,6.979917369077425,5.776698357098172,0.16731816003583555,0.13847535566448319,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.9324729758944597,0.7661868275161013,0.0009250660372719825,1.234298400294112,7.058600011185238,5.7187143801720035,0.16926814858500405,0.1371371368096,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.1612543377648237,0.814853795698981,0.0010597679319046289,0.9854339368623111,5.532678616151116,5.614459183096071,0.13253884059549081,0.13449794617131164,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
3.240783443066238,0.762259589480593,0.0022460821996639776,1.3629716663635176,7.76073368792832,5.693980204764181,0.1862238354307495,0.1366307459109585,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.855019891328746,0.7571660594436669,0.0003781074579188023,1.1718844463806577,6.791256742501874,5.795159039337486,0.16275435788052972,0.13888259920437837,21,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.35530658175023,0.8633444453948607,0.002774247753610364,1.210344135847035,6.388242850182535,5.278038419801862,0.15345171458817042,0.12678354035299252,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
1.967149438148056,0.8028739947610805,7.775813279338201e-05,0.8604233018678646,4.961747015252998,5.766634869699256,0.11867019693633796,0.13792071493033806,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.9399768055543323,0.7557613658493402,0.0008787940658840968,1.205862041452758,6.980370332727256,5.788697291041419,0.16731814323458583,0.13875396810153331,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.4392666846372304,0.7784141570947938,0.0009936340486992282,1.0373541405929319,5.9651295880737,5.7503309184885945,0.14287578799005385,0.1377309661176932,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.107882707937535,0.8456814827025605,0.0014633844972373057,1.0256558285941109,5.600194813875304,5.460111138403625,0.13427101046681955,0.13091234576306926,26,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
0.9776741357298646,0.48629792197448335,0.0003078592431610174,0.15148112516966034,1.493641640458238,9.860249181443198,0.03453198844494028,0.22796231811893472,27,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.614718400494766,0.8605482992831217,0.002905764704862671,1.3539384240253196,7.068870840382452,5.220969222046585,0.16996355064820645,0.12553270343188666,28,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.8060291919916827,0.7264926076647755,0.0017847044069727832,1.0627899339294684,6.404323438752592,6.025954174287101,0.15323744548173535,0.14418413327944155,29,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
2.060426086100774,0.8486270809162986,0.0003484721588445582,1.0054154997845473,5.493179605115685,5.463591526381711,0.13168302743834015,0.13097373918201857,30,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173324.tif,malE-rbsB-fliC-KO
