length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7874737209201874,0.8464383233701592,0.000810353484363337,0.8470548747362628,4.753186517525604,5.6114269090364965,0.11372343857974965,0.13425746308957648,4,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
1.4406322842580288,0.8582147975507217,0.0011727067167715218,0.6678803148032034,3.884177016938966,5.8156782448116795,0.0926560995804635,0.1387315923628703,5,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.701394877264038,0.7881920138533056,0.002195675860426046,1.1898876188825276,6.689135213646317,5.621652925448841,0.16044204234985937,0.13483797948964046,6,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.276821492596193,0.7842666501328228,0.0017843552007290949,0.97359531371117,5.609738316194843,5.761878921552663,0.1342984752385783,0.13794075767133337,7,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.11454960663025,0.8017091965542058,0.0006606867849879916,0.9325328676231116,5.325797092041048,5.7111092562514365,0.1274843163779441,0.13670758512017145,8,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.2927278163741223,0.7756796930654268,0.004932374378562664,0.961261450137598,5.58707877474089,5.812236383703037,0.13371761515930014,0.1391063951853675,9,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.2985387074758017,0.8585718897816532,0.001569981525796605,1.1650546969924698,6.199809705798175,5.321475224985292,0.1488617203300826,0.1277723017763558,10,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.163481588316122,0.8553029180796632,0.0038089384814838758,1.0792284529603449,5.813303940644723,5.386536951188338,0.13947067884552822,0.1292318400825677,11,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
1.9314326118150242,0.7886940545957181,0.0023584734861210968,0.8151588175289242,4.785617676075688,5.870779501082782,0.11436493552882343,0.1402977347107767,12,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.469405688271713,0.746258656697256,0.0007450180069032763,0.9712908728127111,5.7893752338756395,5.960495867844909,0.13848588851723764,0.142579213285721,13,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.0674809433356316,0.8351327065693481,0.0030079553132664077,0.98002307419409,5.424339710867453,5.534910201301222,0.12997467404441654,0.13262409576560188,14,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.0233003115114987,0.7540092615806906,0.0002467186833510243,0.7912215543681285,4.792773457742682,6.057435406408011,0.11443155169578512,0.14462643372648062,15,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
1.6575984203875171,0.7674667858659213,0.00015670249055991744,0.6484667747374866,3.9965825353495346,6.163126147777483,0.095218408832912,0.146836218203251,16,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
1.7375901601329362,0.7572923919508364,0.00030529741364485464,0.6689445600720898,4.133908074213989,6.179746904240453,0.09851446126655217,0.14726849898582867,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.4625038495866924,0.8045355919791047,0.0037270216194664556,1.1155304228987848,6.224035376752747,5.57944028149331,0.14925151732288633,0.13379421507397862,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.709924106351991,0.7177056173155929,0.0005795964250922514,0.9995410534533851,6.110170742559877,6.1129762719094085,0.14608958318650933,0.14615666128146923,2,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.1346158582480386,0.8378726101292342,0.0017486337192357503,1.02297698383953,5.6188520633658445,5.492647588488902,0.13470028397163714,0.13167479434978863,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.5816709835164717,0.753501161843003,0.0018980535892576232,1.0392201849475855,6.111315325132022,5.880674195565452,0.14629973778130112,0.14077838354215566,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.359358472346058,0.764697756547059,0.000995213032169774,0.9665181812416902,5.668049309821286,5.86440009078724,0.13563261253117465,0.1403311548231062,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.6909975223364841,0.832887242368574,0.0004375942594260175,0.7700478117751721,4.424651336206742,5.745943652520359,0.10572609710505287,0.1372980943369284,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.7865423315351032,0.7060150967125555,0.0005534746748257545,0.9987643634748653,6.180583887226336,6.188230290599345,0.14772242655334367,0.14790518360045715,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.6502719090158877,0.9098900156894235,0.0004196558729688195,0.875845074702235,4.717308504578723,5.386007914907196,0.11297129627725888,0.12898547875680666,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.889599203838697,0.7893428579831265,0.012170513029287386,0.7959234300378528,4.68581624618303,5.887270143511394,0.1119507655635178,0.14065519538505558,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.5742889300312286,0.8121891787942037,0.00022513339170666353,0.6753595406363244,4.016904559880994,5.94780160519575,0.0958022250348255,0.1418536635235219,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.6430534850242013,0.8123089072650906,0.00018013036092310878,0.7111746444958137,4.192979982492524,5.895851342485827,0.100068856625815,0.140709258127107,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.418521208572888,0.8033529808255643,0.0013721288255339568,1.090159347343989,6.103882745806517,5.599073897479041,0.14633638331448495,0.13423393898425195,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.2696601252148283,0.818581073131169,0.0017857801283549064,1.0508671022713802,5.836767570167877,5.554239501409919,0.13992089168787336,0.13314803687872953,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.871798791941317,0.783295751577408,0.0023873792580094513,1.2580515212107466,7.066911493329911,5.617346646128394,0.1695614758263888,0.13478102682408677,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.7552424559437791,0.7138777985702196,0.006045498754109935,0.607301395418292,3.9365055086056535,6.481963549407457,0.0936299812793343,0.15417382865528348,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.381077179577186,0.7076550924429807,0.0005250524458554509,0.843721959806981,5.293525161372665,6.274016101920199,0.12633886724708865,0.14973993005467265,17,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.550623693109317,0.7987089670886677,0.0008196132512567091,1.1445552252898334,6.400071451688912,5.59175416814705,0.15349083683935594,0.1341052257224965,18,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.4495191124115387,0.7149496116258484,0.0012802863693476738,0.8877062590186757,5.501816984338149,6.19779001042551,0.13139745464543473,0.14801906972097892,19,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
1.7658329115064413,0.7917738339983791,0.0001736988009831003,0.739495591897917,4.392387278027223,5.939707181694148,0.10485328269609917,0.14179027413401207,20,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161926.tif,malE-rbsB-fliC-KO
2.13698904770502,0.7839567702826077,0.0058938802907258885,0.9053793242496081,5.263132264138407,5.8131792091680135,0.1259084927483327,0.13906711736838873,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.5786550459133375,0.8479274642459507,0.0008927700699147682,0.7318405941488555,4.205288707958879,5.746181260756258,0.10043308392889327,0.13723355158468473,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.0479693775808046,0.8310782523242672,0.004617325384594559,0.9606791654081409,5.347062359699165,5.565918937596076,0.12808901203727607,0.1333317268131426,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.645183939852541,0.8458717072138366,0.008165089097884323,0.7660673694211323,4.371886040260599,5.706921107427081,0.10447142452814806,0.13637367769245984,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.7874924302492627,0.8439537354873191,0.0019235699479721912,0.842563141767864,4.739283883860067,5.624841212394021,0.11338071447932963,0.13456643052464232,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.000464617251857,0.8345058831891098,0.0006680328286478727,0.9420120911530082,5.2445731806282065,5.567415991666232,0.12561332780182433,0.13334577016742488,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.796081997951257,0.9027910878394239,0.001307352635610434,0.95708310061185,5.094051084052671,5.322475217456159,0.12211750203620964,0.1275934158257957,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.1872746330005772,0.773520468721743,0.0004260556471890044,0.9066998350898825,5.3152659492482375,5.862211223101554,0.12713359099043375,0.14021574292867364,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.4886618153278934,0.8118913311339941,0.0011599300222579466,0.6305857671166034,3.7970282272572997,6.0214302720777715,0.09047402998830889,0.14347616883585493,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.899713238232692,0.7567513894461024,0.001331908761475652,1.1907653750620224,6.893791607719127,5.789378623274174,0.16523078853216133,0.1387601554366284,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.1485232766938065,0.705848642335291,0.0011771194941943139,0.748656484720298,4.764326537456192,6.363835263159672,0.11356906712620773,0.15169716611569556,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.6609947416579909,0.7483453821460452,0.00011598864737162476,0.6208535512873607,3.904992583142452,6.289716109451768,0.09295953615492247,0.14972860501831348,11,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.8204014939979272,0.729940076220767,0.00013970239751071048,0.6599640256210196,4.17449806919918,6.325341847642406,0.0994203176137145,0.15064505602432038,12,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.5904505344816173,0.7518876686934363,0.0005964108808589136,1.0389113673557213,6.118967389258026,5.889787696550348,0.14647696886283346,0.14099082314947856,13,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.523403670150889,0.7573218328786531,0.0008367089576416981,0.5725109056188963,3.624476994806857,6.330843586095048,0.08619918066388826,0.15056338633533128,14,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.815616636888417,0.9256395846079071,0.0005445865131277557,1.0141616292401172,5.279781441052148,5.20605521726171,0.12667754186884106,0.12490863213170171,15,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
2.4860868964792733,0.7026383811673176,0.00039436908444060494,0.8731678288514282,5.487797106543123,6.284928195031893,0.13099933006892128,0.15002766448832502,16,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180120.tif,malE-rbsB-fliC-KO
1.6815193672689461,0.8796269248049251,0.00011754656986995858,0.8436717063630028,4.646760198885796,5.507782427500841,0.11120565583412756,0.13181152691907344,0,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.6940190092625675,0.7743366610944474,0.00024796439394933766,0.6762009447230343,4.120955962723404,6.094277144808352,0.09824274388975984,0.1452863156380226,1,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.514122411834069,0.7594123304942727,0.0003808825976099876,1.0241011299322968,5.998103240866344,5.85694426610278,0.14359046043250234,0.14021121179897056,3,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
3.1836892580833833,0.7787705867008332,0.0008163027714987289,1.3928394005891556,7.789150318627438,5.592281719868574,0.18701393610106143,0.1342681259748659,4,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.5896549835484453,0.7393476423788145,0.0014795697431590922,1.0059993359313075,6.015067045563194,5.979195841113279,0.14390564461515798,0.143047454879219,5,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.7127709333826688,0.8187237562614181,0.0006545316886986735,0.7580290368581861,4.405412188123997,5.811666801555746,0.10523017635030762,0.1388207723367124,6,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.6625534150817058,0.7591868947150784,4.1769931050510675e-05,0.6380425317540566,3.9652829499773907,6.214762735450167,0.09444244761753484,0.14801904719094675,7,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.762573877987907,0.7423584922970587,0.0016542517477227757,1.0886195642190333,6.442841607936132,5.918359195168584,0.15425457142921772,0.14169740880954926,8,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.6928671826372634,0.8723342327206678,0.0004143248964639461,0.8379755117252524,4.639334368682503,5.536360315745843,0.11101204786309604,0.13247648208065255,9,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.7367412913648927,0.7309990869813716,0.0002506216241600865,0.6266213003278274,3.988428740091185,6.364974727167066,0.09493077144699225,0.1514962408672154,10,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.4638426450383153,0.8130061761769729,0.001932046997756587,1.1383731184705983,6.29298483801338,5.528051159946566,0.15095599318249986,0.13260677956389982,11,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
3.203678183560103,0.7475429791170913,0.00444938792630115,1.2967187680498193,7.5237598246890585,5.802152332540311,0.18040124085331666,0.13912133093024356,12,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.5838965277217767,0.7476672885013294,0.00015149123517898828,0.5859787591401365,3.7203607979195588,6.348968695347942,0.0884964549471749,0.1510233153792713,13,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.7632122301851518,0.838508690815214,0.001017220607855499,0.8193205474242237,4.644746653920337,5.669022543768091,0.1110756491123922,0.13557044243744568,14,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.5841728178554062,0.8300018274402196,0.0014076098267226157,0.7074431029307167,4.13077441472211,5.839019982822077,0.09859458938366295,0.13936751800281358,15,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.4877996451175546,0.7736741033401909,0.0005712719815797425,0.5782008505957007,3.616199516095314,6.254227250564689,0.08603004442780698,0.14878920419984362,16,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.7886744878203393,0.7790909317677391,0.0006535903489748115,0.7288988712317831,4.377935256904047,6.006231357589665,0.10447203565810104,0.14332857380002706,17,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.8337923364148052,0.8441343289742645,0.0001802681689596181,0.8688016162904645,4.863081954306224,5.597459607718272,0.11638440199283151,0.13395969783039743,18,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.74367014665014,0.8882895113832634,0.0006659640569796529,1.5168223435496944,7.656606092835855,5.047793583339319,0.18434926605546376,0.12153649162633401,19,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.803005207095011,0.8209136911477104,0.0002504315611978912,0.8094624032624985,4.64990791665295,5.744439640323904,0.11116109505431426,0.13732706374784662,20,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.0615815455120345,0.9251059405453783,0.00045758834303277985,1.1784400072335361,5.991586870068835,5.084337627109649,0.1439907744331912,0.12218761544868018,21,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
1.8671793451368162,0.7972919733669099,0.0008935044851188542,0.7995187503594975,4.676848471663572,5.8495794746035195,0.11175498443859422,0.13977781557761396,22,2020-09-20,acetate,1,37.0,rbsB,ctc,30,200929163512.tif,malE-rbsB-fliC-KO
2.2361073547507515,0.8157517277356992,0.0012878074551991904,1.026571980581252,5.730605668298965,5.582273602533216,0.13733828025859218,0.13378339060143674,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.8411695960638976,0.7049559618946863,0.0005291058825506052,1.0172295717705446,6.29229418385924,6.185716930060489,0.15041000319243725,0.14786239740419685,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
1.8670084338493227,0.7365458192948197,0.0006618730856132414,0.69088305347879,4.320121102823333,6.253042509973739,0.10295641059572058,0.1490214734278199,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
1.7722832065809524,0.8734044930746526,0.0012378603074224674,0.8873997283720042,4.862934463602536,5.4799819158429575,0.11644401578643149,0.13121935026964235,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.2212075589025417,0.8066054573047018,0.0017868680024916341,0.9976252657820812,5.628597214799547,5.641995454462601,0.13483528326183858,0.1351562434178483,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
1.5322830609513258,0.7727900666031357,0.00036387151249267827,0.5978831117250802,3.720063938082396,6.222058902698966,0.08854104779681449,0.14809089947589554,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.4645510536839526,0.7669746686149906,0.0018545769455421107,1.0205318609661878,5.938389945553104,5.81891675575022,0.14218011256761465,0.13931962146973612,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.6002319918213144,0.7664452017274892,0.0005247481550609927,1.0818042743370504,6.260991002833781,5.787545077570184,0.14997976970638105,0.1386385442027315,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
1.9508388376851258,0.7927652461334809,0.0032525876836186638,0.8325052871917936,4.858652836284285,5.836182557678991,0.11614471673275495,0.13951228721265452,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.9551800757138036,0.7199387548916769,0.002024958709291196,1.1053069226849421,6.683891253574355,6.047090736877198,0.15994665223674642,0.14470790778023362,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
1.8511391410929232,0.8008320897672541,0.0007874076126076023,0.7979606667660644,4.657259140092949,5.8364520133149655,0.1112897950140227,0.1394677703414286,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.0431351970517886,0.803329135916465,0.00024121034853651234,0.8998353706290938,5.156327540076606,5.730301017698058,0.12338461870064099,0.13711910281364048,11,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
2.4377191774246416,0.7334717646066555,0.0016871356520318734,0.9267030234314861,5.61716196790933,6.061447762530823,0.13426788019054803,0.14488771137636722,12,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929175801.tif,malE-rbsB-fliC-KO
