length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9280714731511452,0.6728530227186906,0.0017651267549646044,0.6058228236682,4.0756155401920715,6.7274050777991565,0.09684893504627246,0.1598634638092063,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.2536434395216576,0.6678816322499033,0.0012722763954863279,0.7115448419400714,4.7286217746562045,6.6455710110459405,0.11254459314913245,0.158169361248228,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
1.7630297487135818,0.6424357476416992,0.00043815492631255266,0.5020746712000455,3.558272563596688,7.08713816431289,0.08429914347948353,0.16790160570736215,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.003392386958606,0.669147073402811,0.0014546303568630427,0.626090071529239,4.211506493507987,6.726678292823409,0.10010559322521195,0.15989008255745343,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
1.5068149626192477,0.6276354146772956,0.0011455006071245252,0.4014640457848465,2.97109978343376,7.400662187881298,0.07015196091731457,0.1747403326745493,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
3.4354140268007054,0.6648125950771004,0.0011321899561411346,1.1156000712477687,7.175103926878762,6.431609419721174,0.1713922718730787,0.15363236009960188,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.341508450881902,0.5591905896520794,0.0009190632976358782,0.5292725274003454,4.113442742924941,7.771880326245434,0.09720600917256317,0.18365965384603436,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
1.9529285338840583,0.7113478842985335,0.0016023115237601235,0.6819049066845831,4.364336896412125,6.400213363519409,0.1039425777431936,0.15242972550023387,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.127961560578863,0.714650832368981,0.0008086185555317889,0.7580202469296398,4.777575458774177,6.302701646988642,0.11392337993462431,0.15029068207092205,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.8154284651423143,0.8310197514149577,0.000851802891800748,1.3768174963114679,7.350311016976216,5.338624063587151,0.1766634409408352,0.12831289652704256,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.2100322861128,0.7048869008240707,0.00042037063100456147,0.7707459487432636,4.894044691969472,6.349750783574581,0.11669313670650616,0.15140285446427534,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.509369595581216,0.8541822632483885,0.0020976332752532622,1.274826686290396,6.733875049179694,5.282188646971709,0.16180800744540003,0.12692549441072914,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.3910909512660647,0.6749352755736033,0.0005624902525651606,0.7749883062617005,5.070001593297959,6.542036250526217,0.12079536126067791,0.1558673341064418,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.252747279590084,0.7605482727070518,0.0043881196365208935,0.9082522206165632,5.38256311445031,5.9262867651414926,0.12871293572683773,0.14171496948222323,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.0523081147490485,0.7520770232385563,0.0008237075803829554,0.8003440089985676,4.849028712911516,6.058680590336242,0.115784770327651,0.14466875371820048,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.3059884382071707,0.819940622207468,0.002339733568002691,1.0733036629673194,5.940040435109486,5.534352150338606,0.1424287133672859,0.13270122732416564,6,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.617496829026964,0.8193807953202095,0.0015300842101322837,1.2361966974682845,6.737857435812988,5.45047357723252,0.16176359230731463,0.13085586835703772,7,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
3.156505429692706,0.6398920929895826,0.00018946224527513622,0.9465080974460832,6.345460677186793,6.704074370106754,0.15124775767201648,0.15979552428565688,8,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.6411843153066057,0.7310395471079743,0.0006332387180220741,1.0063082879843985,6.065819094841387,6.027794034163246,0.14508958114772086,0.14418005185898886,9,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
3.3323354607933666,0.8228167967426664,0.0015263855434544205,1.6260827197523604,8.613937890508476,5.297355285726368,0.20725527473039795,0.1274567844629462,10,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.723572911935959,0.7303705099191655,0.0015489984713186714,1.0390784731482245,6.2493105707189,6.0142816276277875,0.14951641206491328,0.14389328229648038,11,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.138974109380059,0.8091755446565227,0.009085395918238915,0.9612636485528111,5.43748596914282,5.656602095927576,0.13021392076626737,0.13546119315164504,12,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.533882837452083,0.8503685971118946,0.0021892000463700043,1.2781127557861265,6.769297741779534,5.296322809653796,0.16265293123848368,0.1272602362367012,13,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
4.499268609011952,0.8182826266516404,0.01044415016826136,2.2226864934971085,11.566317903389878,5.203755877056588,0.27878240999604165,0.12542588026321866,14,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
2.335455167150481,0.7663280395563993,0.002724285639726878,0.959368062264953,5.622586219898027,5.860718571998087,0.13453976825988845,0.14023790612984988,15,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130801.tif,wildtype
3.0171306287659565,0.6778843303774293,0.0011207645865180004,1.0073658716454847,6.425391308020246,6.378408767734678,0.15344508764086306,0.1523230952724433,0,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
3.4710505103745932,0.7327272259824444,0.0022420425786310668,1.3606539223065857,7.990116933544485,5.872262448631764,0.19156427490189754,0.14078838987738856,1,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.870783472835477,0.7043664949601741,0.0006561785843107824,1.0271450635006654,6.352563273461066,6.184679748944683,0.15185974113703338,0.14784644013132134,2,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.627053555408207,0.7377955468864679,0.002246299964692388,1.0179900536585191,6.089124148325427,5.981516348260904,0.14568668779245608,0.14311209355030313,3,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.1949540440019555,0.7129733910370839,0.000717890846062617,0.7814354124414876,4.916416033082439,6.291519369107899,0.11726614850707917,0.1500650554608182,4,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.448605177341688,0.7048597881615849,0.004232931074929891,0.8637830601812584,5.422148043482012,6.2772104402513,0.12942733695338882,0.149837780942624,5,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
3.3679822017380867,0.6676801773909917,0.001358893152008481,1.1013003737343157,7.0646092110622645,6.414788716639965,0.16875667557185614,0.1532340128058179,6,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.3835572271141516,0.6714842657922344,0.000706472286771708,0.7648228430191703,5.028185564109016,6.574314051944425,0.11977152900559618,0.1566003553617633,7,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.164567431193069,0.6467886403085767,0.0019004062021873707,0.6403539227112298,4.398285087724954,6.868522127736505,0.10450249230203945,0.16319489675269042,8,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.8129843274124293,0.7787967790805892,0.0006000410923411392,1.2163387586766998,6.882422535026299,5.6583106358576805,0.1650735675116941,0.1357134814081595,9,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.476106376956414,0.7993581766560007,0.0009872098123140404,1.1089116115679987,6.218141391773608,5.607427433266002,0.14908762502958828,0.13444500307718726,10,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
2.516050773517745,0.745529735894727,0.0012070217711193246,0.9898626640330399,5.8929701843923725,5.953320999483293,0.14098560610209532,0.14242946140394022,11,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125833.tif,wildtype
3.3443214212063954,0.6650024341514604,0.005391931033871682,1.0845765473492992,6.986845153791445,6.442002799034579,0.16686428971057687,0.1538520172858177,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130632.tif,wildtype
2.033675694352221,0.6797928828610569,0.0007870103317033631,0.6558734077400851,4.343183555002502,6.621984522848127,0.10331715562956245,0.1575260628198938,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130632.tif,wildtype
2.9139420422757896,0.7905777475177617,0.0010799545600173356,1.301047398944867,7.237279884073583,5.5626565872564875,0.17372363935085633,0.13352598797841186,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130632.tif,wildtype
3.0774835173483814,0.739334159328419,0.0010911648646929923,1.2153944450806806,7.148030230616495,5.881243130202058,0.17127190162914996,0.14091877934967897,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130632.tif,wildtype
1.9180180183376223,0.6408717517792194,0.00012476989132254005,0.5497967424493753,3.8616568969724123,7.023790064249043,0.09158250395679457,0.16657520295371228,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.5342376280642789,0.719164900768273,0.00039735951343782634,0.5258407862666231,3.466338619796172,6.591992691184275,0.08229936982300362,0.15651005394106957,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.1875550958109935,0.6518646910088925,0.002812351634267291,0.657551617421665,4.479879477486294,6.812970052529735,0.10648724906990037,0.16194507966910496,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.5389127135276635,0.7363636688348576,0.00013989302164453017,0.550841904506875,3.560050947005561,6.462926872262182,0.08459922879226611,0.15358168668740096,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.504204068853457,0.6262089712989848,0.0005261212231389943,0.7069678207890748,4.926504396957403,6.968498780409463,0.11708150813985696,0.16561080249618385,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.2035084423649685,0.678274456686325,0.0006785434714579918,0.7144947791157564,4.695372517226385,6.571598078067524,0.11179139528704662,0.15646215837349753,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.2677386521327225,0.5859045507358032,0.0002032788556110368,0.5587595892244568,4.174166288372413,7.470415486141442,0.09881649172994877,0.17684974653786864,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.490006235973247,0.5432772015522962,7.900548075304148e-05,0.5352301483039972,4.24983224977886,7.94019593859848,0.10035541798918002,0.18749956127691947,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.8264978692431324,0.59867737706611,0.00034457203554747183,0.7394784490047812,5.316078463439183,7.188956582296303,0.1262420955635154,0.170717748074223,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.809718728869204,0.6035546298268357,0.000616671398642543,0.4602070400536802,3.4314489272968287,7.456315589819252,0.08111322187013104,0.17625376148237476,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.5730717921026776,0.6707961458847569,0.00029064680483394567,0.4769086758388788,3.315041540158856,6.951103446226309,0.07853566395741701,0.16467652600211846,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.708560189450631,0.6228291768836793,0.00024590217470970264,0.4572925637384718,3.3430979766595423,7.310632714708825,0.07906522694723,0.17289856257633757,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.7988330381661035,0.5801268448017562,0.0005439368623693637,0.4243601545347993,3.2784132069147143,7.725544379887982,0.07735470321261978,0.18228550062014923,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.9525534970165448,0.6382091284038314,0.0011122935358193282,0.5565696302940795,3.9148563069551283,7.033902128088811,0.09284990700131829,0.1668253205843416,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.654963869141258,0.6883921010070091,9.55106593645117e-05,0.5305530427539962,3.5791035855890243,6.745986352298733,0.08494187079882326,0.16010061945532678,14,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.715973631150264,0.6419828215375147,0.0001898293123906527,0.8098795221234588,5.477707387135894,6.76360771880446,0.13041480244857306,0.16102988023037396,15,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.9213033396410089,0.6497681037359244,0.0008183383262258819,0.5652729180948757,3.921969382311976,6.938187301684442,0.09306639743076967,0.16463975975433048,16,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.7689551403429609,0.6283801343852546,0.00015937690545005727,0.4836361866879558,3.4921198399988675,7.220551183139649,0.08266128904237291,0.17091626168102747,17,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
1.8557230653404073,0.7048419451860346,0.00011469805904609438,0.6324064543966598,4.109176346303913,6.497682491593522,0.09776720086322965,0.1545955139823855,18,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.0095070311845316,0.6591214181054679,0.0013126658077442094,0.6106961855045291,4.161068133845179,6.813646838824604,0.09885231348592294,0.16186823470046027,19,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.676459721613454,0.5783558725388749,0.0015236541410984263,0.652491482842064,4.863016402560385,7.4529959860602215,0.11525004443634779,0.17663072617339304,20,2023-07-13,glucose,1,37.0,relA,atc,1,230713152814.tif,wildtype
2.2236416758530053,0.700206470891847,0.0021498036931626757,0.7663858307533227,4.891485806626991,6.382536850686399,0.11661163260135854,0.15215786607998033,0,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
3.003304813075821,0.7814376536269229,0.0014803500156896272,1.3154572615862041,7.372989555534341,5.60488719081899,0.1769588642796065,0.1345227013048117,1,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.715178343826139,0.8077748961295992,0.0029677818166294937,1.2534668183892717,6.890307212736466,5.497000089392586,0.16540582765437062,0.13195868069879998,2,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.684273872390606,0.8089900807244581,0.004875264641637897,1.2411473994452384,6.822128469669919,5.496630354073367,0.16375965385609992,0.13194214799088033,3,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.157821063089017,0.99698941970473,0.0037670192159351356,1.425117711370752,6.758586091396475,4.742475682865324,0.16283564623422886,0.11426119045114182,4,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.33380707715209,0.8257805022307569,0.0012946850050865079,1.1025033003662672,6.054516255796039,5.491608282519103,0.14522452053699908,0.1317225268067256,6,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.368032527395546,0.79713204332713,0.00078339426436351,1.0491790726773214,5.930179014729086,5.65220863545849,0.14210513911343647,0.13544412275667014,7,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.225256822242833,0.7402180126524668,0.0007567752975892661,0.8514302426972638,5.17475345283766,6.0777186354626656,0.12361158994557087,0.14518111261115074,8,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.4710424479679207,0.7738429646839439,0.0028746261624911533,1.0408678034042445,6.007349745622638,5.771481955705712,0.14387787587868583,0.13822876969402004,9,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.3701464178284977,0.7110620563697377,9.506714458451956e-05,0.8470739869118958,5.29459265611814,6.2504488839518935,0.1263803275582036,0.1491963270161765,10,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.385462408771168,0.7603052271813602,0.001326985639217817,0.9679626550902058,5.697842314536682,5.886427833319346,0.1363348074009858,0.14084717698977814,11,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.2135725672615845,0.7778106504737939,0.001510905816650889,0.9286015557042552,5.409006735714623,5.82489519050225,0.12941705102674717,0.1393676870685369,12,2023-07-13,glucose,1,37.0,relA,noind,0,230713125749.tif,wildtype
2.285899896032933,0.6718909595515455,0.0006225595194836609,0.7310763062233713,4.825095107782917,6.599988355126187,0.11488521877729818,0.157145318210048,0,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
3.4824647461775196,0.6601216767361306,0.0011483833111306197,1.1165503135995463,7.2220517401518025,6.468182984848465,0.17248279393006583,0.15447829966032972,1,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
3.21156474792944,0.6743123023153094,0.002470315798723859,1.0666386464777333,6.803425571144782,6.378379026122046,0.16252118737944266,0.15236761570202056,2,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
2.6126670886898475,0.6385011239154477,0.0007858517507298768,0.7684122918281608,5.240776189974076,6.8202659505947425,0.1247012007386108,0.16228423473280096,3,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
2.602018163864828,0.6429134734018958,0.0012398163270051605,0.7751347055477077,5.255484068186468,6.780091293258454,0.12508114318096253,0.1613669756827371,4,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
2.0650107008563285,0.6936935515142763,0.0016380821712016535,0.6930623607221458,4.500283117706564,6.493330719933243,0.10715582465669227,0.15461209658686384,5,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
2.532962864443973,0.6266827419299122,0.001277149788796597,0.7168599167845435,4.986851436275707,6.956521517682421,0.11853278611326035,0.16534999842777662,6,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
4.060583869338265,0.6934484388418601,0.002267927005170786,1.4462816099032583,8.846114014043618,6.11645336113714,0.2118837795890982,0.14650243641227734,7,2023-07-13,glucose,1,37.0,mesh1,IPTG,100,230713151549.tif,wildtype
