length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.300582646401452,0.8912213237249891,0.0037084309467020123,1.2498338690828952,6.441296360744479,5.153722042651142,0.15483076642540672,0.1238810775219419,8,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.2916662901206384,1.0710216503876535,0.01228730262894643,1.742973667661783,7.710801073786266,4.423934346713559,0.18623285436022163,0.10684777275496933,9,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.4775387281346384,0.9611361656692102,0.00011429351588864654,1.5650999575111242,7.4809240203157685,4.779837852792604,0.1803367279895578,0.11522377668218423,11,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.1328724667539776,0.9264747358568287,0.00021393748636296648,1.2296830875154223,6.207951876528366,5.048416083424834,0.1492572325748449,0.12137861705199143,12,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.062178723980356,1.0572565460635286,0.0011275173316615565,1.5010175420176834,6.849463525057774,4.563213509051103,0.16517704114357,0.11004337825495185,13,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
3.0743515786144644,0.9153723762825355,0.006271007812144307,1.822401710851956,8.840996249860094,4.851288383463496,0.21325655142685473,0.11701950791472823,14,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
1.9714855165259062,1.0384895866027855,0.0030556675413730837,1.3766821236851405,6.431993688905492,4.672097921696081,0.15495521977491422,0.11255700724879454,15,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.549118759401903,0.8845665898954339,0.0009728052653014324,1.3853374429045973,7.083868224377648,5.1134604501305505,0.17042013003883394,0.12301705329029362,16,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
3.0138930981003367,0.8155653576446119,0.0018625385171402704,1.4324546695706308,7.722118944918899,5.3908295382453915,0.18559929937504993,0.1295673107971243,17,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
1.4042458750202362,0.7708521135184881,0.0012512818921541044,0.5354355243524971,3.4006669212716725,6.3512164707115835,0.08081132796522217,0.15092634741213223,0,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
3.162377178580051,0.7758749682596399,0.0025764625297797737,1.3728810575475259,7.708240929843767,5.614645848208832,0.1850387330852341,0.13478132870139664,1,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
2.749184957880362,0.6743917338244878,0.0036635189943402323,0.9017173288865655,5.824599520225495,6.459451685837812,0.13895826073779893,0.154104014957086,2,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
1.735527856498184,0.8705556891907138,4.1116350394965366e-05,0.860307697523089,4.74654955690282,5.517269658947148,0.11361215569340954,0.1320599083566382,3,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
1.5254936395041518,0.4803776201296632,0.0007223610817372496,0.24746002906892015,2.302199950034916,9.303320454204464,0.05368192958950235,0.21693171940326325,4,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
1.9498727331136383,0.8354293628863152,0.009050590365361138,0.9161968262645945,5.117594538656455,5.585693370627887,0.12253638543659773,0.13374460806220873,5,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
2.716367801423547,0.6699603661630351,0.0003171745076797063,0.8788579554345438,5.717254932586102,6.50532306982333,0.13634778335289333,0.1551420027659388,6,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
2.122319581591372,0.673566619848186,0.0013218494347765695,0.6762399690118348,4.490980924119699,6.641105421027108,0.10685026323074498,0.15800642985785274,7,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
1.7220107559478666,0.8251487920685037,4.037832716778549e-05,0.7737689373864897,4.463936424453129,5.7690819684887895,0.10666252438104695,0.1378480308880248,8,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
2.878707760476072,0.8162603095522816,0.00046899907518626704,1.3640337895555235,7.382035524715071,5.411915438781425,0.1773612851247952,0.13002704660460734,9,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
1.9085493182538176,0.7010937064516745,0.00013300193597469724,0.6465740990065318,4.203676899648001,6.5014619455171445,0.10003335024133342,0.15471289430714244,10,2020-12-01,acetate,1,37.0,rbsB,ctc,100,201201163110.tif,malE-rbsB-fliC-KO
1.9008923939585658,0.9561576098189806,0.0007505245561808873,1.1360641996518572,5.710010297578553,5.026133469682756,0.1372059027221595,0.1207730186059958,0,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.2564603382373973,0.847806804652707,0.0006401393890677424,1.1142935044328144,6.010000041538239,5.393552073694789,0.1442202366036034,0.12942751261662683,1,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
3.35016140299665,0.8630363880245061,0.005221505275317452,1.791520271003143,9.083322014296192,5.070175404272752,0.21887590568660875,0.12217327887897773,2,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.111619093695567,0.964798900858111,0.0003417199354680306,1.3086431427855267,6.400328324870698,4.8908125642619495,0.1540331253618039,0.11770445305198712,3,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.5016826964171215,1.0323093907069252,0.0019118772776592224,1.8058283127539996,8.113196140534845,4.492783773093977,0.19595637612359984,0.10851329262013523,4,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.1091729311857197,1.0089855189478034,0.0011997909087864602,1.4175238472113136,6.685701691634904,4.716465056152421,0.16108550233802954,0.11363865423141353,5,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.067045213229866,0.8817790746275515,0.0007094646867947678,1.0827976542890563,5.72610934956238,5.2882542983730705,0.13742818063634676,0.12691954040718662,6,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.883340187470223,0.9303864006255161,0.0042882235560995794,1.749411807509588,8.427700851397336,4.8174482504463985,0.2032697364869076,0.11619318882743597,8,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
3.086902653180452,0.7948667942077139,0.0006552651502478066,1.4003205166214396,7.708451802681651,5.504776735886061,0.18515490842721372,0.13222323477337738,9,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.00871450909853,0.8499248877890504,0.012285200636696903,0.9789090242087468,5.363504332881585,5.479063120515118,0.12854013283866172,0.1313095800118513,10,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.712332160355133,0.7270484966009452,0.0014439508075872731,1.0254406924460882,6.195211349263501,6.041511122876773,0.1481925254505424,0.1445159398707337,11,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.063499840899725,0.9507493327367393,0.00045165669323684416,1.239970255193424,6.163399825115724,4.970602963499548,0.14823198106235203,0.11954478782172819,12,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
2.0068451455956215,0.9368677169957131,0.0009241914772579425,1.168160000173319,5.906660495089086,5.056379686184015,0.1419519955345554,0.12151759648806164,13,2020-12-01,glucose,1,37.0,none,noInd,0,201201155354.tif,malE-rbsB-fliC-KO
1.8090448819164184,0.8347456404041835,0.004638104444567462,0.8377522719357681,4.744094965380091,5.662885227894469,0.11347675342985664,0.13545382952844692,1,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.8456492078263804,0.7511401982840762,0.0011987455463707054,0.7069128150990596,4.355319680925927,6.161042193464291,0.10384965779437527,0.14690589217826364,2,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.0112130895408975,0.8485786684023766,0.0027533119966597066,0.97747730715154,5.361669867867754,5.485211604034225,0.1284920085576743,0.13145267682184048,3,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.8492740843762083,0.8454879241677177,0.0003101472666521605,0.8800289280870056,4.912002343256209,5.581637360414788,0.11757435559759599,0.1336028303673806,4,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.0511970766308543,0.7563668568431039,0.002207650131283743,0.8083586317461982,4.874047439171393,6.029560702089102,0.11640399693380621,0.1440004378778673,5,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.8365579911034606,0.8136897922868821,0.004349426931880103,0.8139786007219898,4.694759902747523,5.767669934545361,0.11223069806158059,0.1378791751552599,6,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.5825220600376861,0.8627880408500895,0.004685394471770933,0.7570822797263413,4.289471257558108,5.66579270499978,0.10250087613046632,0.1353893478625821,7,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.4506595821723418,0.7196988031611954,0.004816821293779811,0.49254906639610513,3.2799420011759595,6.659117283836752,0.07780251115196063,0.15795890492946807,8,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.777347676592982,0.727944746373541,0.0021994401509985045,1.0549045857804662,6.351532697483575,6.020954675047149,0.15197114170611714,0.14406150447595412,9,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.663536076567372,0.7535572840044873,0.00511557461099158,1.0758774397936428,6.305575474797446,5.86086782896654,0.1509953895930093,0.14034627366289115,10,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.6523740820152109,0.8098989177022395,0.0025877595181611345,0.7121765781756584,4.204255157474587,5.90338869082775,0.10033716705441176,0.14088804676986105,11,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.9631617397986851,0.7630713336297898,0.004441109441408745,0.7814704678013856,4.706207730080378,6.022246423874438,0.11236769697679927,0.1437900747458035,12,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.7031464712069917,0.7654891889164199,0.0019062657761175624,0.6663947851590535,4.095820668596291,6.14623757540166,0.09761381177796125,0.14648045565762197,13,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.8424847888063836,0.8360642463155332,0.0007815240584033769,0.8585181452246523,4.839421341163758,5.636947067551385,0.11579166464415702,0.13487386992136002,14,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.887013435196062,0.7132131975795926,0.00047909337382150054,1.058414496952829,6.468715465477366,6.111703386622889,0.1547143080208927,0.14617553752930873,15,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.632552707760912,0.8344939828268965,0.0010852027430536635,0.7407632230783378,4.279965751637447,5.777778402458337,0.10222055878837755,0.13799356610009167,16,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.7307509492256832,0.8366253502759665,0.0034163734585403245,0.7981442646338084,4.548995120749519,5.69946477387345,0.10874929628974095,0.1362526815119514,17,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.0077798463187833,0.6948111902196872,0.0008869216171690999,0.6734564488020202,4.382609417020657,6.50763597975292,0.10432416018118706,0.15490854734075882,18,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.0066572040360287,0.7800372110943932,0.00013978243019981883,0.834689823183139,4.9174322162113375,5.89132882614816,0.11752959356325032,0.14080630948038192,19,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.7270681645059203,0.7751516036292188,0.0014677646883611345,0.6930931911168339,4.205774672423317,6.0681229109266415,0.10029671963175746,0.1447088514462849,20,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.109741525257653,0.758716436869844,0.002896325363698624,0.839503334001053,5.0287334520160085,5.990129220868229,0.12015158210925592,0.1431222214885274,21,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.9902649004668846,0.6057945372412732,0.0032072156057438963,0.5154530001668531,3.7877918867707554,7.348471898591414,0.08966289623010232,0.17394970288479894,22,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.712715333904084,0.7039481863048948,0.0019153191421885792,0.9644597953736136,5.999220012163418,6.220290406029245,0.1433373470167374,0.14861930762102032,23,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.7273826842722078,0.7673566678934092,0.0007017974572145266,0.6805708686976397,4.164239561238591,6.118744943061405,0.09927302961454898,0.14586729197580958,25,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.446685495343848,0.7405003785950727,0.001132847392304944,0.9474011812812272,5.691848146240371,6.007854179095434,0.13610362867346426,0.1436599735809947,26,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.3981882414688913,0.6109674690349072,0.0010086809151904086,0.6433807399447379,4.603108680430727,7.154564000200104,0.10923470343670139,0.16978236471002212,27,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.7963378395198415,0.6548097149879977,0.00041537468122107335,0.8681893755629442,5.75247349574587,6.625828025153958,0.13710097486328643,0.15791597861283266,28,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.347122238643522,0.7410424535107395,0.0006869397389121505,0.9057695293460174,5.464226208198073,6.032689366513959,0.13060750785818487,0.14419507791621777,29,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.014524749496883,0.8362094870436324,0.0006955033706542884,0.953271935263537,5.292216109306861,5.551633184127885,0.1267734489953387,0.13298770718587402,30,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.4861597554195867,0.6807805367626021,0.0005796069273598582,0.8223660046925148,5.31723721516732,6.465779452003797,0.12677810750345953,0.15416263169932742,31,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.1894499215182677,0.7467283127784965,0.0018141593702338597,0.8498412854437721,5.136265999807338,6.0437943975918635,0.12270692736057265,0.14438805158365217,32,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.9833567685709368,0.7835878534982217,5.9494042728567764e-05,0.8304987362678273,4.8824568147667256,5.878945507741487,0.11669398715512891,0.14051073416383417,33,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.5107707224290907,0.7576528475044368,0.001825646159079655,1.0181144626102245,5.976228417174569,5.869898362756597,0.14305362560373724,0.1405083915977176,34,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
3.1965053411267323,0.73873321221435,0.0008008025831404209,1.2645195835576235,7.418445863624343,5.866612079469062,0.17779977360674604,0.140606579699241,35,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.849008714297157,0.6597439707565336,0.0006204523966261983,0.5569124166505874,3.832342016639378,6.881408821315307,0.09094807588478532,0.163307682080012,36,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.794006385233118,0.6605941139157978,0.00012293697343158754,0.539400227330947,3.723133053203625,6.902357219288509,0.08832417936727549,0.16374516526312943,37,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.6660011993428236,0.5789541517011871,0.0026307166526067928,0.38778038094992684,3.0301864722535345,7.814181998662834,0.07141215212924018,0.18415617611779453,38,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.1729545498408114,0.7877627851188005,0.0017718391377905024,0.9311027283508211,5.377692627274533,5.7756168718349254,0.12869441063577225,0.13821719850796393,39,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.362166907886607,0.7140641430677529,0.0010939170123833012,0.8506454815228145,5.299045873457849,6.2294410404338665,0.12650143113938173,0.14871228248097024,40,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.7297851480461715,0.7104974503970373,0.0009634347176759815,0.9883914076756732,6.093135877968434,6.164699359636493,0.14563886771019674,0.14734938666928,41,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
3.0033143687228097,0.6749319864750478,0.0010486154377892737,0.994019334240661,6.3681117705553785,6.4064264659600685,0.1520460242810947,0.15296083189090465,42,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.204878348032382,0.710065466633696,0.003400996292459635,0.7793878917947663,4.9185025065862105,6.310724811569672,0.1173045337154911,0.150508540035647,43,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.8348009569949708,0.7275167659345988,0.0004331837424065521,0.6619108891358253,4.193550110460448,6.3355206558626715,0.09987310352438694,0.15088602584371869,44,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
1.7412830154346832,0.714762682691967,2.9123876133041786e-05,0.6030883241238087,3.910039158254177,6.483360731506187,0.09299399435198208,0.15419631027857741,45,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.1401586758701105,0.7272885171527804,0.005059549869845236,0.7883835901559177,4.889929271460037,6.202474699521538,0.11668346223585235,0.14800341317705,46,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.479836262605993,0.8217793388540537,0.004723933141449009,1.1700059511827916,6.402183195698794,5.471923616479599,0.15363732266534202,0.131313283073497,47,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.5422143297264443,0.6667076991650406,0.0009659611277736164,0.8099249341034286,5.324728951640785,6.574348717310646,0.12688296996802684,0.1566601602511273,48,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.6832286083257495,0.5827845895132335,0.0035951107817709365,0.6639343710952071,4.912647551796075,7.399296927032581,0.11646883672381547,0.175422213089664,49,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.238474779935176,0.7108955875120012,0.0014215695198710606,0.7944365058523328,4.999285014019303,6.292869193688026,0.11925650002300248,0.15011457699197106,50,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
2.505294886110898,0.748223545187181,0.001713953213707961,0.9919047526984278,5.888980213272017,5.937042036799741,0.14090168667744718,0.14205162974986368,52,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162313.tif,malE-rbsB-fliC-KO
