length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.578477175278349,0.7545622809788637,0.0006418327210331197,1.0405628434919338,6.11235058438171,5.874081150033964,0.14632980678780327,0.1406256313138646,29,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.3191449027697035,0.7020238862229179,0.0016128910680274426,0.8071016628800659,5.114811660032461,6.337258235574363,0.12200369030229008,0.1511627294471572,30,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.283407516023338,0.7778029651017607,0.0006453492502028714,0.9617663712310193,5.5795977868972635,5.801406613703513,0.13354472179525945,0.13885359874282982,31,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
1.9475993098169988,0.7410117080324784,0.000725436845400423,0.7334001982502275,4.533927326080839,6.1820644947984,0.10813455761019797,0.14744277117485008,32,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
3.7095016520801876,0.7405851278164192,0.0005578490659212047,1.49158218870805,8.630588851880026,5.786197312637196,0.20709244618422518,0.13884078782383458,33,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.552491741222882,0.7718690224682747,0.0008775980347636278,1.0739845433167226,6.189532247259427,5.763148348620235,0.14827638893275175,0.13806193939704067,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
1.8483132401013558,0.7719950207831012,0.0001488139000609092,0.7447045849061008,4.482702800446004,6.019437628427149,0.10698805661901556,0.14366509725800278,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.0590282080838955,0.7260510066448748,0.002241663612575763,0.7522838713873581,4.696553792634396,6.243060593566941,0.11201080441239863,0.14889433187744525,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.248498025965078,0.7648936666414025,0.004070795019652527,0.9160423304092659,5.403105508709659,5.898314225605361,0.12922630681226566,0.14107023499070226,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.051865056274995,0.7478139219619296,0.0012429488462273755,0.7917258669259886,4.820501409697581,6.088599111222681,0.11508082827036514,0.14535438726687835,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.0840570487511307,0.7675384386717797,0.002210997227849729,0.8458949741191495,5.025272423922648,5.940775838224578,0.12009816579858001,0.14197763253486767,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
1.793133429497939,0.7828267519185848,0.0004751732065200023,0.7374526766051902,4.4098938779426,5.979900836814676,0.10525491080684113,0.1427276815800228,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.4979648009714333,0.6632523463816138,0.0008450592663864909,0.7866612258396297,5.204931066659884,6.616483558223539,0.12398169115936797,0.15760493473799753,7,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.835939407147413,0.708620401988906,0.0006809754806875209,1.0252879816279208,6.313358805163352,6.157644406539512,0.15093969306566357,0.14721687542460624,8,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.4729915509729277,0.6972247639779395,0.00015371441783691467,0.8554538461048108,5.416831287014991,6.33211401372473,0.12926152684398684,0.1511028647922516,9,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.318857094809895,0.7364213368057851,0.0006656693315943001,0.8831250567592056,5.364759046897743,6.074744460976728,0.12818540084724672,0.14514977223910652,10,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.4939530991582926,0.7439189036114631,0.00172808637844428,0.9762183810875127,5.828593253660385,5.970583392588142,0.13942273437773078,0.142819206315715,11,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.8562186681664086,0.7304257381777505,0.0009298523928240059,1.0948100631359763,6.554165357867414,5.9865775613110905,0.1568772239698788,0.1432917263479652,12,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.552704104021138,0.786954053880162,0.0024867420380722764,1.1140311432874723,6.311022466503143,5.665032350782857,0.15128360805055074,0.13579836520917843,13,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
1.8454694318315654,0.7073856097454275,0.0004557188698609904,0.632616206860869,4.1012188938076335,6.48294945549761,0.09758340303945423,0.1542537196820753,14,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132117.tif,wildtype
2.929499538753398,0.7291845434764024,0.0013461188298083708,1.1218676267576684,6.710899901320775,5.9818999508133395,0.16065413798338268,0.1432024012027982,0,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
3.534926805296773,0.7429653343551982,0.001786906801754019,1.425156581929266,8.250852988907921,5.789436117776307,0.19793715299541015,0.13888800396056009,1,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.5404823781371326,0.7383932660986237,0.0005520166132505166,0.9824834647919412,5.893235372449457,5.998304891265989,0.1409582768857076,0.14347139869224984,2,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.0132225352721647,0.7652314185140728,0.0006254816719327985,0.8085935162524209,4.8398783805329,5.985551804773588,0.11560692777930193,0.1429728602266118,3,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.2640749329160146,0.7796145160620596,0.0010516142821197449,0.9567346777342931,5.545243047004813,5.7960092552899525,0.13272025576412128,0.13872211267435702,4,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.175135430522551,0.8195685737170165,0.0014969231366491068,1.0033642807810546,5.600431277228407,5.581653029215701,0.13419614421553805,0.13374618449749376,5,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.0176665928177426,0.6756526932994315,0.00039513529825470204,0.6426636266717368,4.282750636373466,6.664062596094352,0.10184589570438818,0.15847465373423036,6,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
1.8809473763603313,0.723373004560078,0.00038348322875878226,0.6739248343749032,4.27453438964679,6.342746507645203,0.10181523847793594,0.1510780331642984,7,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.047040263541497,0.7641638383185634,0.0007271868974374674,0.8220119868183369,4.914312162071238,5.978394769025785,0.11740346755239006,0.1428245201226439,8,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
1.9486062348474906,0.7198315208416985,0.0022049917235525953,0.695357051186669,4.406612079720298,6.33719334865469,0.10499128655881074,0.15098902985111998,9,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
3.02281141712331,0.7423985114785795,0.0005807817617868033,1.201381893723838,7.050144509985625,5.868362547177062,0.168926090189766,0.14060981863656843,10,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
1.7644135470776856,0.7733125101278133,2.798810036674827e-05,0.7076365035171804,4.286524321793576,6.057522895565979,0.10224574443045165,0.14448907584933438,11,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.514130874070346,0.745977355937616,0.0010351924253801637,0.9901473347938583,5.892008961472306,5.950638611473898,0.14096446634294457,0.14236716232972782,12,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.5099771092866803,0.801690200265009,0.0011783439671685166,1.132096176906864,6.321588297269467,5.583967534049481,0.15160271372192347,0.1339132812338749,13,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.0765521482227345,0.7678642893843171,0.0007936249680727649,0.8430876685924615,5.009301655003779,5.941614189858606,0.11971299260695878,0.1419935281544565,14,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
1.7507754662930601,0.7456787843822567,0.0004083572927463279,0.6560331744939475,4.10139985623283,6.25181776728986,0.09769866979405517,0.14892336789129332,15,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120032.tif,wildtype
2.057236398086567,0.7788241132565745,0.00023114426478437592,0.8563840520465391,5.03353927428381,5.877665823242431,0.12033533991181278,0.1405156245311225,0,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.117991380825229,0.7792313519492007,0.0007297807430040368,0.8861888814092508,5.18490112539031,5.8507855764846495,0.12399929444852165,0.13992422727233197,1,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.4646804807829,0.7215759982776551,0.0013626611196132406,0.9095343754896419,5.587178895629715,6.14290019838106,0.13348872227077435,0.1467660001293646,2,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.2466399409244437,0.8256519487778448,0.0028563633437619597,1.0555131257425712,5.827474187702023,5.5209869451905655,0.13971987352051762,0.132371516860316,3,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
1.962438036272531,0.8124412407693606,0.002723276948873973,0.8769558211516854,5.008847234489171,5.711630065823806,0.11983816798958336,0.13665245739768592,4,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.2257468312752264,0.7074704091216361,0.00022852520423343974,0.7822449917211436,4.946908938964823,6.323989276147782,0.11797881473743688,0.15082079909243346,5,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.644744983141641,0.6948102528617426,0.00023780627659988622,0.9149663422440334,5.7729778754984995,6.309497528990822,0.13783269536210874,0.15064236682637117,6,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
3.4585421787306037,0.7366471799396905,0.0010693858500216236,1.3693634694807815,8.00391521987893,5.844989586960252,0.19192609530041294,0.1401571602995844,7,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.2490630276419505,0.7051448451160774,0.0006881452556244306,0.7865189633606585,4.982299542425079,6.334621000282792,0.11882236481368091,0.15107374437098586,8,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.8676501626101922,0.7573246810695446,0.00045440277617317875,1.1780410896094526,6.82272948181018,5.791588716206894,0.16351606543073371,0.13880336337414428,9,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.025748954315826,0.726481913749247,0.003600702326698979,0.7393228237788192,4.623387588587687,6.253543702271595,0.11024614688908174,0.1491177376691724,10,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.679143450218995,0.7995460085870152,0.003298521013098303,1.211343141752476,6.72960076024093,5.5554867388814975,0.1614750780730323,0.1333025073633742,11,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.7681271974219963,0.7252442203048892,0.0034394973895302307,1.0436550004973444,6.3069616689188,6.043148038301234,0.1508802728310501,0.14456910833479403,12,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
4.119950900456433,0.773427598922759,0.0029924591335062202,1.8145018524551113,10.010633885181363,5.517014971153916,0.24072317076093142,0.1326662579237497,13,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.4601306662195093,0.8375940230275998,0.0011157379006470538,1.201708896889776,6.473536736784205,5.386942506241573,0.15542880098074252,0.1293398104840684,14,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.046884340044143,0.7798787237484125,0.00016147018881144988,0.853591916842579,5.014992044113042,5.8751634653048335,0.11988991465311993,0.14045343247460748,15,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
3.2198104688816485,0.7618771680712106,0.0005414521963777409,1.3521011694378973,7.706641195370158,5.699751889552765,0.1849134543379911,0.13676007277980856,16,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.538390563265707,0.7423501672988008,0.0019010253404309603,0.9915652863395321,5.919937586299049,5.970295317772896,0.14162217014350464,0.14282687392810797,17,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.0212631963099468,0.7767360082984573,0.0002797846413875752,0.8350821795634253,4.932262474297972,5.906319874861324,0.11787815311318162,0.14115754832034305,18,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.122101311947452,0.7094570191773216,0.000895460423352849,0.7454100306378899,4.729792370624741,6.345222328947181,0.11275050733052316,0.15125971303879038,19,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.931843643581031,0.721604777488309,0.0014774983656230896,1.1006575050244294,6.646455142883141,6.038622471152479,0.1590532992190905,0.144507531628161,20,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.6119974405707067,0.7316835087828578,0.002560565558366,0.9957194517336063,6.00407192865234,6.029883134450066,0.14360194587173514,0.14421928347559715,21,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.2966495796555537,0.8077103205509962,0.0009910398885650995,1.038827244526183,5.827740980391082,5.6099231235017895,0.1396635779463592,0.13444350702417399,22,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.599223071851051,0.7391830881004574,0.0013705148147861786,1.0096811216834263,6.035947422014615,5.978072970158113,0.14440919023056364,0.14302455213760198,23,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.3733004680567866,0.8601880566307579,0.0010327934862605526,1.212578571200219,6.41351339065822,5.289152837584848,0.1540543447417646,0.1270468969192491,24,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
1.8368381848607196,0.7198890728428833,5.330186005213372e-05,0.6499680514105667,4.1541899741633745,6.391375645538135,0.09890007696976288,0.15216144355884728,25,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.328144728009512,0.7261113132375883,0.0013849627639214103,0.8638393797574065,5.310837957719203,6.147946113791032,0.12683938107657744,0.14683213575213247,26,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.653838062282581,0.760120596299801,0.00015465682015905783,1.089306700952398,6.337336846712327,5.817770919036387,0.15179557886384443,0.1393506335094856,27,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
1.9141130441548204,0.8466991586579958,0.0005435406221051849,0.9188325150333696,5.0915097972370535,5.541281695992379,0.12193235269393976,0.13270356751525222,28,2020-09-04,glucose,1,37.0,malE,atc,50,200904133703.tif,wildtype
2.2827119049714493,0.6899825116328667,0.0007460448842431629,0.7675298633703473,4.948106740916713,6.446793769285769,0.11793124653201037,0.15365036874807092,0,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.07237742496625,0.782085264845608,0.0003036170348272106,0.8703223541037666,5.091817494882833,5.85049604996788,0.1217561628338587,0.13989777725431374,1,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.3812939507678808,0.7599554893984228,0.0016738409348353554,0.9652344377392673,5.685269255860967,5.890039801290941,0.1360293523907744,0.14092882213089786,2,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.646444378377248,0.7211067613303309,0.0013052863968602702,0.982648645852567,5.995317825694532,6.101181588148291,0.1433362242886297,0.1458672180474722,3,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.2496831795679197,0.7487700627243213,0.00046231337747554215,0.8807183599655812,5.291998422261701,6.008729535817232,0.1264779612296687,0.1436077263503528,4,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
3.4542448015667837,0.6675637974094333,0.0007270335105877113,1.1311224844942414,7.244288905259712,6.404513219891345,0.1730795202196631,0.15301571898029429,5,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.803600317402129,0.7386727045691128,0.0011483294743376976,1.0959445545206181,6.506059405866208,5.936485909829673,0.1557616981793335,0.14212552773480944,6,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
1.9577367072871599,0.6720761609133189,0.00024291640829446256,0.615040405650747,4.1335447858283905,6.720769477665243,0.09824044400075038,0.1597300650463875,7,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.5807941483310293,0.7101387536253445,0.0008215661163945304,0.9284295739652266,5.757665782335061,6.201510533259584,0.13754536276267426,0.1481484073964084,8,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.0996317625273906,0.7979479174226296,0.0002655953880909323,0.91697016975291,5.263414254421774,5.740005976246831,0.12596142181016778,0.1373669787361892,9,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
1.9927654130697607,0.7450264809694246,0.0002453361250751894,0.7604753953572797,4.664206383585925,6.133277173806037,0.11129496762324087,0.14634920248925776,10,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.8263227977077907,0.7229797433952361,0.00022704732148794512,1.0613485969116099,6.419449158607185,6.048388981044465,0.15358263956931906,0.144705179821432,11,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.07373663402228,0.8054963628538113,9.707161858244779e-05,0.919923002997935,5.2476765212915115,5.704473639847977,0.12560400210988776,0.13653751640143486,12,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.2008682721122916,0.7728553618641525,0.0005929537649126279,0.911622353288009,5.343700961510679,5.861748499515394,0.12781908118327523,0.1402105605706811,13,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.756115353458012,0.7462081259629384,0.00038687455029066443,1.0965536065705097,6.4611115209098235,5.892198504655929,0.15471644179879263,0.14109336823274055,14,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
2.0670193011979414,0.7325483548904672,0.0020371174080707445,0.7682634924463133,4.75697317093415,6.19185112621575,0.11349284088180656,0.1477264532256002,15,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120231.tif,wildtype
