length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0400831309292693,0.7144445159798252,0.0097896951120839,1.1232720306494766,6.823447260953458,6.074616900242888,0.1632796335750183,0.14536072217574036,9,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
2.572676118135648,0.7438003213229659,0.005658906365696933,1.0101305201795931,6.011617629194013,5.951327584998813,0.14384400431554556,0.1424014040185334,10,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
2.171188265727368,0.7823596618272489,0.0010305532236517627,0.9183907070119319,5.33646672964773,5.8106715245523475,0.12767784029362372,0.13902344537983757,0,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.131264553028688,0.7038401109519568,0.005757761152160485,0.7379473435771646,4.712607256582508,6.386102338600975,0.11231391627118781,0.15219773775016446,1,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.4218542584278286,0.7679445635555265,0.0008711043691964718,1.0031885267979441,5.842890504536776,5.824319505713021,0.13987455711938668,0.13942998088888564,2,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.449883828515528,0.6918398449905308,0.0037145515233300386,0.8342789234646789,5.324770991204299,6.382482933994119,0.12701596461937248,0.15224640230857994,3,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
1.7728975744781839,0.8924430123708265,0.00028891597179951,0.9229231187808902,4.970659475774752,5.385778484280043,0.11909855273696901,0.12904493376901097,4,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
1.8007844840432887,0.8715276250302136,0.0013298330608236784,0.9009658073082913,4.9305205169258315,5.472483502627211,0.11808139021386799,0.1310609007090355,5,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.1065750169762576,0.8085607037214362,0.00020582353725210231,0.9432726671063371,5.351055220398795,5.672861524562292,0.12811797475419384,0.1358228423465501,6,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.790783051842157,0.7115442403878209,0.0036054098071401164,1.0154226460885607,6.238466641792145,6.143714310314931,0.149150312334418,0.14688495761735235,7,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.9773856606197424,0.7094323520821157,0.0015220994225060387,1.083443709334907,6.635840744982147,6.124767431669973,0.1587224182316117,0.1464980754090552,8,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
3.173694522740062,0.7480825544839472,0.0017675323370824917,1.285333598623967,7.45872374303905,5.80294777248809,0.17883315213866147,0.13913364773947712,9,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.399068168521737,0.8548714434564808,0.00025962078959124824,1.2134427505335377,6.4430762511425606,5.3097488516121665,0.15475326063787942,0.12753239538481406,10,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.4191481204525003,0.750759821146568,0.0023435543730057577,0.9601308463615001,5.705758096339208,5.942688038783128,0.13648530256675295,0.14215281498764043,11,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.1342901172736437,0.8018830256227552,0.007843809345782025,0.942877467636387,5.376681941345517,5.702418528277939,0.12871733589596834,0.13651544374969318,12,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
1.972193478958824,0.7835207982730993,0.0001478192839765096,0.824984891488428,4.854560527506192,5.884423554409161,0.11601863070413954,0.1406312187061027,13,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.7800801731691194,0.7810345320359181,0.0030959621131946106,1.2072168215113024,6.821461447853857,5.650568585777441,0.163609753670507,0.1355264031739432,14,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.6299288438270647,0.8740650049350225,0.0018680508953646778,1.4032286214121086,7.2216694096996585,5.1464667264499555,0.17372710925600687,0.12380527777517848,15,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.3591566005620344,0.8320488654103446,0.007076447679913586,1.1319519889033534,6.1667376918653956,5.447879196572457,0.14796797486358837,0.1307193028627842,16,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.374862059898732,0.8571829676645077,0.0020748825719141086,1.2056002473894303,6.395312859125092,5.304671156938882,0.15360216575341212,0.12740721154131937,17,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.4074720201368445,0.7229503976456885,0.0013834850388254056,0.8893306951459262,5.467888148701275,6.1483182561286425,0.13061608352052023,0.14687009481786528,18,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.6542089726192333,0.7231225620631216,0.0006249315480524034,0.9910630501810145,6.029716561876247,6.08408976681649,0.14417698893254627,0.14547711056951704,19,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.0860574849065676,0.7649691903133063,0.003213730142796084,0.8415543788271153,5.013258382602038,5.957141343128744,0.11979893162571353,0.14235435598669072,20,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.5666247794014363,0.8138417100969292,0.0029073578912835376,1.194036467540128,6.562241357590571,5.4958466813912725,0.15748395335601728,0.13189208004714872,21,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.730778898724024,0.7862741764840533,0.005354310411083866,1.1986821147841455,6.745442171137948,5.627382012246544,0.1617957865607993,0.13497806012558627,22,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
3.920450682347654,0.7776399639827721,0.004198020147127532,1.7389012104343171,9.577770781699062,5.507944168551627,0.23028503997666983,0.1324313529686673,23,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.3697526196800447,0.8225086524015377,0.0033646457878041,1.1134628015319772,6.123410293994518,5.499429604266544,0.14688271684636856,0.13191524372819408,24,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.846359944854172,0.6865411911039433,0.0015038167651628082,0.9689735164344738,6.139122382527648,6.335696774373917,0.14660667425102547,0.1513010126329285,25,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.4421071748768415,0.7525313538599894,0.004150173065772904,0.9746162831539529,5.773500284939777,5.923870126873081,0.1381302988874724,0.14172787924337707,26,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.313707705241042,0.8156448462736515,0.0033027840750895943,1.0668683292175383,5.92869982201512,5.557105464329738,0.14213847603087104,0.1332296330655144,27,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
3.7439670826533016,0.7009492736540051,0.004433102909975381,1.3545949086660012,8.24457901271423,6.086379743471392,0.19745235230805802,0.1457648711396001,28,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
3.4889336260338863,0.7607001259140608,0.0028471591968856937,1.470416603650491,8.33788821468571,5.67042577864387,0.20016851885436315,0.13613048054369084,29,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.342267793566852,0.806039871624872,0.0030077667875966795,1.058096720575302,5.931205135575328,5.605541554226204,0.14216389059120382,0.1343581241929446,30,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
3.5490757920415894,0.7600478314250586,0.0024879110690408076,1.495281278490243,8.474343639288906,5.667390986025913,0.20346309637986404,0.13607011557403892,32,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.6195817608471637,0.8564227091958894,0.0044662029092116,1.3445813694512627,7.048066698404388,5.241829805570469,0.1694419984902269,0.12601840419622792,33,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.5126230077149523,0.8055739347619041,0.001654744672563456,1.1437802196263518,6.358909008969693,5.55955497381045,0.15252291061016154,0.13334984116090717,34,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.608290576689233,0.8576094953442668,0.0018467949390703943,1.3415595191193022,7.0274121611607345,5.238241062740207,0.1689454749982322,0.1259321503000779,35,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.801306838621167,0.8170950377345712,0.0030555036026923923,1.3260926460515465,7.190897978228846,5.422621111458398,0.17273318383236158,0.1302572518946367,36,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.9737707410922654,0.7490644518269446,0.0012111987768636554,1.2004623026242403,6.998041992164547,5.82945584952285,0.16770672984318802,0.13970178778340392,37,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
3.6500303468871116,0.7078160224116621,0.003787305127147926,1.3434015289004668,8.116461580221749,6.041724239263614,0.19442037801545475,0.144722462966513,38,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.382418572887137,0.8331693569338482,0.00030665068464308035,1.1474815773748472,6.235929942727342,5.434448853630923,0.1496499062793224,0.13041595545410342,39,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.4051431272158488,0.6913357794358119,0.0012405338150392195,0.8163321068133352,5.2237193083861175,6.399012442102302,0.12457851044089463,0.15260763285080628,40,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.25924047491723,0.8125224058314122,0.003812341649171258,1.0310132721120389,5.766969816864359,5.593497167161268,0.13820830295622732,0.13405094453644278,41,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
1.9218744824769913,0.865900949083812,0.00025712868281319636,0.9617817719439958,5.228090645717213,5.435838771564536,0.12529393173009917,0.13027272442151772,42,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131346.tif,wildtype
2.8276292569269885,0.9309364632815809,0.0028835415514292502,1.7134360114186888,8.269749995748585,4.826413090793747,0.1994292732065137,0.11639143328229135,0,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.290213095090404,0.8058720180705934,0.007300725940898916,1.541194453536192,8.3299035999524,5.404836217026256,0.2002703955332692,0.12994492361022905,1,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
2.75556932180924,0.9133323959304018,0.003530193146424737,1.605880036674273,7.906605606924773,4.923534402544231,0.19052671834307278,0.11864318254908232,2,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.2366847770602964,0.8659503516366003,0.001033451434683983,1.7362347827024085,8.805282030146767,5.071481183231195,0.21214199536269818,0.12218508549431556,3,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
2.821102504567965,0.7457665396796913,0.0008224989171852629,1.1237077043928838,6.609546056318806,5.881908640903916,0.1583005702638418,0.14087344034841193,4,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
2.677961954943266,0.8143893047153486,0.0019925409380244655,1.2535442335673346,6.851510647963847,5.465711112934425,0.1644960003828595,0.1312247274392041,5,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
2.3569918508672756,0.7531292378299036,0.003970875270775453,0.9381595415628713,5.576702305721096,5.944300578589138,0.13337629901246106,0.14216803550307736,6,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.0796101632487183,0.8221461489040756,0.0014213446074539246,1.4893875526905949,7.9541658796575465,5.3405615383909035,0.1912585162344158,0.12841420346833515,7,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.029062052181081,0.7784794740742935,0.0008409919098532697,1.3182457702853554,7.408072245543745,5.619644236704169,0.1777911656810922,0.13486951347669143,8,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.5912824493088955,0.7744175988020714,0.0029623067432491997,1.5699806072871925,8.737247731627136,5.565194685254386,0.2099246111383022,0.13371159501201482,9,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
2.674764221259104,0.7944060019745031,0.0003558365071929183,1.1944972363818172,6.675409226868975,5.588467703022129,0.1601389807140725,0.1340639189749323,10,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
4.064926264019641,0.7247495460525046,0.0026260297997257867,1.5772809422438476,9.255299921423427,5.867882932926833,0.22204344142128662,0.1407760884407863,11,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
2.9163667117612766,0.7218489913106533,0.0009012654663616865,1.0950354657694965,6.613606615916808,6.039627777050431,0.1582619954167791,0.14452682160898433,12,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.105446179744379,0.7585942138717078,0.0014133832923978477,1.2892792274752283,7.400880731941428,5.740324185967408,0.17750044257438624,0.13767416614784223,13,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
1.9778278029639993,0.8270117776335189,0.0001723159486826216,0.9143509893231361,5.138661908344926,5.620010224026671,0.12302470791750841,0.13454866824016842,14,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131714.tif,wildtype
3.157464101646613,0.7266502445776362,0.0020485752606978487,1.2089717121870156,7.207982413659177,5.962076979137933,0.17263856950355394,0.14279785685907637,0,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.1084574496397077,0.6855902023827035,0.0013758173338013814,0.6940011021085328,4.541290837505309,6.5436363482822095,0.10811162104872385,0.1557801864006501,1,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.9406410416657227,0.7626027412603855,0.0005559326944687714,1.227054271138388,7.0451500778780165,5.7415146530902375,0.16892289962959262,0.1376653857965679,2,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.53938599054111,0.6714624393745816,0.0005530683808932146,0.8199556050310607,5.356736896125977,6.532959666667635,0.12767938610059082,0.15571499885747375,3,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
3.176282846083286,0.7830944574517154,0.0004606353655703753,1.404087549491369,7.814176059334231,5.565305427118784,0.18764563217432118,0.13364240160258942,4,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.410249984555494,0.735487821013829,0.0029923723795984053,0.9198484495949157,5.569131171175063,6.054400780506404,0.13311708738876626,0.1447163252244308,5,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.296639540055295,0.7495768217951176,0.001339258259106805,0.9032198450614193,5.408276154670414,5.987773834068769,0.12929112187393865,0.1431446868454787,6,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.442948983298231,0.7208322768937253,0.0009570118975939019,0.8988931587843116,5.532207934469579,6.154466613086134,0.132158578230824,0.14702367788576673,7,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.4884885872025584,0.7095007044501722,0.00011157838462287461,0.8903518866611881,5.546746998040107,6.229836855673278,0.13245488750738044,0.1487668971018696,8,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
3.1725134442897236,0.7773813166199651,0.0008207769235055602,1.3827897708405101,7.747961296095222,5.603137555310181,0.1860088820222512,0.1345171087787178,9,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.673652742842785,0.6748378359603115,0.0027697334544342835,0.8758414935940406,5.668319173874456,6.471855027802286,0.13519868331694695,0.1543643276846308,10,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.9355041109664564,0.6999800165558252,0.0010830607235141033,1.0398603728730853,6.455326414233846,6.207878079244507,0.15431035381075464,0.14839526328366798,11,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.0244595827675926,0.7547695491491226,0.004828510765073868,0.7932232731149926,4.80035497758262,6.051707180415416,0.11461732064684538,0.14449566034130903,12,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.4390601560333685,0.7483156922521086,0.0010757896653475077,0.9630052470051119,5.733994036405113,5.954270814450376,0.13715690291382554,0.1424259144385508,13,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.0822363924057385,0.752374523334683,0.002218137575563325,0.8142389946647866,4.921686951004209,6.044523761761637,0.11754187810413275,0.1443579573986425,14,2023-07-11,glucose,1,37.0,relA,atc,2,230711135224.tif,wildtype
2.1605195379053757,0.5674281189451882,8.675487423717243e-05,0.49851845063723293,3.8514026442462503,7.725697292293157,0.09099420325426899,0.18252925872243111,0,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
1.869183954202204,0.6558242994023276,0.0008627188764410781,0.5575712562261507,3.8511410120354506,6.906993445288775,0.0913861330354751,0.16390036612362407,1,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
2.029814491552281,0.501178458622557,0.0010949375650428624,0.3674772118860907,3.1959400016200488,8.696974664678567,0.07499435685085287,0.2040789317681537,2,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
2.0702536828255296,0.6674207884839997,0.0030794680340063482,0.6464569713880305,4.340833902204075,6.714807163241999,0.10321088614768525,0.15965623500985307,3,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
2.3484659425558223,0.6472592769442753,0.0007796183964582956,0.7017442044305079,4.775429334385355,6.805085534351933,0.11356909049298647,0.1618383020136976,4,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
2.3053785208961597,0.7008075808872264,0.0012186837020679861,0.7991535998025935,5.0756411107060435,6.351271034704499,0.12105384500667205,0.15147756956431743,5,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
2.42442033363591,0.7846318737902915,0.0026457805338619663,1.0458116394550536,5.976180922441289,5.714395113784857,0.14316901363308432,0.13689751407594405,6,2023-07-11,glucose,1,37.0,relA,noind,0,230711130841.tif,wildtype
