length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.98163611388387,1.0517783535828795,0.010820981568352492,2.2859479558501943,9.8520984077551,4.309852454226539,0.23844831925340504,0.1043104759420128,4,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.896827700550834,1.1104530919322988,0.011629584208364725,2.4470339064719875,10.10584784355219,4.129835641763666,0.24484336849916977,0.1000572030700518,5,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
3.330835234831824,0.9671188307052466,0.0023793123877620787,2.2100094598348674,10.120054756082622,4.579190695789508,0.24462780567541764,0.11069084097662474,6,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
3.020659529285622,1.1702865667277647,0.011387883728854924,2.8295879336467125,11.105647116910662,3.924828412240909,0.26947772435295025,0.09523567765771927,7,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
3.8599094708997144,1.1118220426288585,0.030496697885825316,3.3876537584465067,13.482246761950352,3.9798184003706956,0.32735964689663266,0.09663314796573295,9,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.71324198687337,1.0436821150731643,0.017269330843088338,2.023584757812473,8.896243121805734,4.396278973470186,0.2150948246678619,0.10629395375580057,10,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.9791280892753718,0.8084463426963154,0.003226679945942872,1.390928593908477,7.566416604503134,5.439831086685535,0.18178897995302368,0.13069612685306933,11,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.6714359656669933,0.9738802356078614,0.0007360745626480909,1.7481503098739788,8.173351820285282,4.675428522433226,0.197241683730371,0.1128287897306667,12,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.2052041983012125,0.9764137867939643,0.001637003966993536,1.4075176136725904,6.764451483841102,4.805944464304668,0.16292964463766224,0.11575673586956767,13,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.5270844335828557,1.0225103315744781,0.0035063894520317106,1.7952488121211598,8.117780987196657,4.521813874704736,0.19604036150346693,0.10919954948853983,14,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.844972110757123,1.1596299261556853,0.047890697227071045,2.5964881549019316,10.364474814983826,3.99172813302331,0.25131430250922326,0.0967900824175781,15,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
3.1519228801362598,1.2162015884588107,0.001221022345007476,3.190686622940153,12.042898382703752,3.7743908461955016,0.29256111707672927,0.0916922128839905,16,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.617792644431748,1.0509650216939959,0.03668452285954625,1.9670171258911382,8.643176422604292,4.3940524507068455,0.2089412715797434,0.10622239574303888,17,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.7720517833978553,1.089052885570941,0.04031904763052228,2.2440409556774914,9.484188599528453,4.226388371180646,0.22958890354592665,0.10231047832039776,18,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
3.6059224110248818,1.0604461632793747,0.037985407220392765,2.872608709397708,12.013094006280891,4.181945827491292,0.2912304067339866,0.10138185746677905,19,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.3726821661150113,0.9818232408799975,0.003961169079208099,1.5485898032481422,7.318511284214837,4.725919845826427,0.17644167598791927,0.11393699972570896,20,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.7201983468652746,1.142999810373581,0.0076799946079397245,2.4002100957906354,9.767796507741226,4.069558962722256,0.236674990696641,0.09860594750089144,21,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.633793872028007,1.134744388751473,0.012533446417601107,2.2810647227700867,9.389223983090943,4.116158515523763,0.22739654185244973,0.09968877234500527,23,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.376957390649441,1.0935125446122194,0.0047732907247199875,1.8900061267646662,8.165730432837094,4.320478286922426,0.19739445888467566,0.10444117407311146,24,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.569727589676355,0.9644384170623442,0.017668530955028492,1.6424158326080487,7.785947331330805,4.740545711232722,0.1877748144031346,0.11432842443132109,25,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.3051787585838097,0.9138470026602155,0.0028488657875397026,1.3121670167827169,6.618018448573981,5.043579333978843,0.1591953687592742,0.12132248922824093,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720134153.tif,lpp14
2.548737506901635,0.9828325955752276,0.03141817984474958,1.685086912239923,7.86963398900436,4.670165041246181,0.18987207789107252,0.11267791382860048,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720134153.tif,lpp14
1.9699169741515832,0.9079029850547337,0.00999864732362966,1.0793890279627896,5.618718044181458,5.205461514451447,0.13488281467511354,0.12496218803491806,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720134153.tif,lpp14
2.794446978073111,0.849499365070583,0.0050362133150843634,1.4233484309704842,7.457766901483698,5.23959329930111,0.17935475047048222,0.12600902672031783,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720134153.tif,lpp14
1.9981132209206083,1.0600758996794446,0.001404518126719673,1.451659999804728,6.654369726693929,4.583972643448914,0.16041995271769482,0.1105079376295234,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720134153.tif,lpp14
2.2959665381451533,1.0260395353024634,0.01439555745440223,1.6155941242387277,7.400814558766981,4.580862512268832,0.1785630701439216,0.1105247088145118,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720134153.tif,lpp14
2.6374942239186767,1.7486262991877526,0.00042240952534067255,4.93418181982675,14.48899944388484,2.9364543044734375,0.35367830843585235,0.07167922086184306,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142623.tif,lpp21
2.873789185899224,1.2602368051162167,0.012008801148331283,3.0606768355974885,11.377764434636644,3.7174014264774673,0.276392419660914,0.09030434590359429,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142623.tif,lpp21
2.216063821982953,1.2429291864080352,0.04112560410477396,2.186141009366501,8.653235487933191,3.9582238523766233,0.20960462015529235,0.09587881991932053,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142623.tif,lpp21
1.7539061709036246,0.3943758433615878,0.008657870054748409,0.19818973623754893,2.1730340631890606,10.964412710981541,0.050173159555517155,0.2531572043437201,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142623.tif,lpp21
2.312876715646495,1.2803797424929906,0.0028668382597750674,2.428445595834363,9.303388371316927,3.8310054741500097,0.2255948165727757,0.09289679660098213,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142623.tif,lpp21
1.388567436669656,0.7782168804199509,0.0014717867999017508,0.5370903586096606,3.3948258150984674,6.32077221398367,0.08068162416661018,0.1502198333544224,0,2022-07-20,LB,2,37.0,none,noind,0,220720150243.tif,lpp21
3.610781947050438,1.2490254004606554,0.02162299694105289,3.9140572837333165,14.168452074990686,3.6198887874927816,0.3447345423087169,0.08807600842773085,1,2022-07-20,LB,2,37.0,none,noind,0,220720150243.tif,lpp21
3.2813736735127654,1.1771654382152739,0.02239495324090159,3.144200285397874,12.135091764314227,3.8595161449069795,0.2946884228803377,0.09372444377952444,2,2022-07-20,LB,2,37.0,none,noind,0,220720150243.tif,lpp21
3.6814563073616564,1.1376747922802397,0.020436146226035307,3.356863267443559,13.157932635960119,3.9197106309249907,0.31955142395887703,0.09519345844617422,3,2022-07-20,LB,2,37.0,none,noind,0,220720150243.tif,lpp21
2.815175116543283,1.3984184354760485,0.0034587158141986462,3.607893990821578,12.367799282848772,3.427983004576145,0.3009870603255207,0.08342458539281551,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142435.tif,lpp21
2.763512822641158,1.7004364491710289,0.008210708643124304,4.9886332334546735,14.76290286710496,2.959308126342557,0.36037307762562243,0.07223883993092449,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142435.tif,lpp21
2.835340486622143,1.5920393961433392,0.014476748921939073,4.5878002013913095,14.181066790920626,3.091038442916506,0.34589897954849835,0.07539538871888973,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142435.tif,lpp21
1.9892724178967753,0.8278642121221423,0.01934643446639956,0.9222443336914757,5.173723828318486,5.609927477254942,0.12387711071677077,0.13432135735757436,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142435.tif,lpp21
1.7381971927536184,1.101186509089393,0.04371285898006737,1.305845719473729,6.013257463490025,4.604875885271836,0.14482176957268011,0.11090266439058741,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142435.tif,lpp21
2.2935075279349846,1.2717007879126683,0.013186736426522896,2.37470763823547,9.16294295890795,3.8585562329333674,0.2221387536611581,0.093543621995598,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142409.tif,lpp21
3.4577502967384244,1.2083210352941363,0.010410600650739007,3.5031799303472804,13.125801615634332,3.7468248495969014,0.3190486806016586,0.09107402044576979,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142409.tif,lpp21
2.7195873686464425,1.444651012964508,0.011309963789053423,3.6684537020929175,12.342860895913427,3.364594976044432,0.3004605093026198,0.0819038575111911,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142409.tif,lpp21
3.093204631795849,1.4348790294204767,0.06771705226399795,4.228413722896277,13.943564597008631,3.297587585033639,0.33976369329409106,0.08035251883095487,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142409.tif,lpp21
2.463423233189951,1.4136626534818202,0.0002167527910230748,3.126906525587376,10.940437528444594,3.4988054292379207,0.2659637477212482,0.0850565073003863,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
1.9365349077879435,0.6545287422614177,0.01385346187248069,0.5781774405833158,3.98202447538156,6.887201395066793,0.09452852015150226,0.16349396139727218,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
2.679485995688528,1.167714497562275,0.019314271489945793,2.452707199958161,9.829649593019502,4.0076734773670415,0.23825272916838447,0.09713867565294734,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
3.615904780455269,1.3259187320829018,0.014399389638447845,4.382493634044325,15.062038880770078,3.4368649765431103,0.36691317408974644,0.0837224659585291,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
2.6558790307267266,1.2275449862318744,0.03480497233971358,2.6589446177418288,10.242254889703716,3.8520000835527712,0.24849673686301,0.09345690587344828,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
2.649722873944478,1.3245335811553747,0.015579953053601502,3.042681760806363,11.025881003483933,3.623737830722686,0.26790904063228194,0.0880502996019148,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
2.951467171450008,1.5593313778692246,0.020804495050591572,4.643815262501336,14.458600159643073,3.1135175157366444,0.3526735215977972,0.07594477851985734,8,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
2.783630818837503,1.4473887451220535,0.015511907792129362,3.7862437703730385,12.657463976578986,3.343013483606713,0.30819446177434306,0.08139847312154926,10,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
2.6291179255907053,1.2800256843744557,0.061308129275075944,2.8342089647716775,10.57252262049524,3.7303257282396456,0.2567029298300221,0.09057304278575025,11,2022-07-20,glucose,2,37.0,none,noind,0,220720142541.tif,lpp21
1.8164701519744462,1.0813317110950567,0.0005478359439964973,1.3371402567991602,6.170737582600564,4.614876824793269,0.14864406875910285,0.1111656522217993,0,2022-07-20,LB,2,37.0,none,noind,0,220720145522.tif,lpp14
3.279126004881072,0.978719479847392,0.003916442822575641,2.2215344535399244,10.082453097288342,4.538508543598036,0.24376651721981846,0.1097288933923066,1,2022-07-20,LB,2,37.0,none,noind,0,220720145522.tif,lpp14
5.215295195147291,1.153834819261326,0.011349500702566434,5.051097531821661,18.9048139881295,3.7427141069896437,0.46018004201079776,0.09110496067670176,2,2022-07-20,LB,2,37.0,none,noind,0,220720145522.tif,lpp14
3.351935715700903,0.9771206899575318,0.007762879151289426,2.269279880970327,10.289487953031554,4.53425249098487,0.24880256629711806,0.10963943600942337,3,2022-07-20,LB,2,37.0,none,noind,0,220720145522.tif,lpp14
1.9187885428664175,0.7079011141090927,0.001004853224449529,0.662328016748628,4.267264719671999,6.442826834685367,0.10158957475774077,0.15338257206217032,4,2022-07-20,LB,2,37.0,none,noind,0,220720145522.tif,lpp14
2.206216273109083,1.0915907305395758,0.0025716525413558337,1.7241789311703986,7.5658511966571815,4.388089344950624,0.1827365008536168,0.10598465017176177,6,2022-07-20,LB,2,37.0,none,noind,0,220720145522.tif,lpp14
3.429662202028106,1.6391919303562086,0.0007964233004687473,6.084628116871118,17.661639959765907,2.902665474459268,0.43165377702583996,0.07094168595595422,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
2.4042054884457085,1.3223995967838347,0.0011424006505787985,2.696654627850087,9.988129513107117,3.703896453759142,0.24245151570051116,0.08990825639907996,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
2.5728953199992803,1.343508798468644,0.008512950829526114,3.012603071084862,10.85956688747626,3.604712148011469,0.26386478052943874,0.08758697189883,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
3.8804166159255695,1.0940090628434298,0.020340016784088075,3.3048315408432174,13.3367235191044,4.03552294701883,0.3237162758444039,0.09795242869226814,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
2.605519940043352,1.0492266691848746,0.03704027056937811,1.9504051073532656,8.588426331841884,4.403406399758936,0.20760002995656923,0.10643944131088037,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
2.6326827958848296,1.1187431132771173,0.02063671246575171,2.2213375969140867,9.252919482490404,4.165471963984533,0.22402252936126632,0.10085028483400342,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
2.710316183833402,1.235222603855231,0.010127856841831772,2.754476558423669,10.517561531006415,3.8183521652569086,0.2552574408284496,0.092670035636291,7,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
3.1608436848030177,1.1714800523309337,0.0033278745035701654,2.9860313976989366,11.632894503141266,3.89577099293252,0.2823813146595118,0.09456742982579401,8,2022-07-20,acetate,2,37.0,none,noind,0,220720152127.tif,lpp21
1.966960243076549,0.9447528527592954,0.0004487330460058152,1.1581039795989552,5.837994299170833,5.040993211328483,0.14029817203169626,0.12114471109949965,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
1.130109242016964,0.8704110882658731,4.0174947524639383e-08,0.4998084916759889,3.090257820755671,6.182883788935291,0.07339388288273319,0.14684400946575407,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.9309325414694727,0.8792062049380552,0.0029797396571076356,1.6014881860836037,8.095551500486344,5.055017933216103,0.19497304742481392,0.12174491770783227,8,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.06959701592965,0.9862046377417905,0.0015253701836289801,1.3298061649426594,6.412135670168598,4.821857379827297,0.15436878908491325,0.1160836768203504,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
1.8806029673243343,1.3081059675714815,0.013665367956964916,1.941393711638119,7.728405779923493,3.9808544416281126,0.18701457899234697,0.09633006322789975,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.3080185722509468,0.8788426641976972,0.009034976713927065,1.2223694913459078,6.3723600148680495,5.2131209589104435,0.153117062813378,0.12526250360256147,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.030294953285344,0.8379205774197643,2.9405484950699895e-05,0.9655589330055346,5.34455885107825,5.535196939706232,0.1280476930987966,0.1326150985939484,12,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.183585347000598,1.0262867466998158,0.0019053655368116182,1.5233392486228046,7.04026107634212,4.6215976399918555,0.16976940763767034,0.11144556788066261,13,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.063361008142241,0.7653014622436732,0.0008043517548119634,0.8317943540433551,4.960867585985299,5.964055372425293,0.11853307372380117,0.14250285920746097,14,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
1.9637145491591705,1.1748609949280489,0.0002679245952164375,1.7042818651792895,7.247942112761536,4.252783686106439,0.17510142399596207,0.10274205668294281,15,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
1.8577498182188956,0.9414159990296187,0.0003654869490384091,1.0746937207521023,5.494379775737843,5.112507563450463,0.13192879501061638,0.12275943597985176,19,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
1.9080932979900413,0.7818665567721242,0.0004350358720758626,0.7909935897280088,4.686861456882426,5.925283741545934,0.11195526244515297,0.14153750915181237,20,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
1.9956453341637228,0.9290651670763872,0.0025444780649732336,1.1429539063994316,5.824778451083017,5.096249654924766,0.13994225548366757,0.12243910686172634,21,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
2.19493221940676,0.9843498031132091,0.03909657116895394,1.4206602351801472,6.787665705024233,4.7778248007086095,0.1635145868190313,0.11509760234705013,22,2022-07-20,glucose,2,37.0,none,noind,0,220720134812.tif,lpp14
