length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6276251940164475,0.82329728605657,0.0014131978450513609,1.2527394484702392,6.796259823857687,5.425118393259525,0.16319607499870115,0.130271362650857,30,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.15248332226036,0.7603907515767838,9.709577761470476e-05,0.8623687535711279,5.141933952453516,5.96256987647154,0.12289438378878825,0.1425079274728754,31,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.318159621296025,0.7218057212756227,0.0008810431072956678,0.8501266266066541,5.256704080235411,6.183436579581033,0.12551409386071588,0.14764164529431933,32,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.2033479235798987,0.7801802134115521,0.0015276236215861964,0.9290024957372666,5.400424328152717,5.813142971017403,0.12921791425267337,0.13909318311370586,33,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8398124233941044,0.7613176566688831,0.00035136960518039324,0.7219976541277543,4.400371284980924,6.094716873141388,0.10496742500237466,0.1453847175295685,34,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.531801146390417,0.8118457927568228,0.0012236271990981487,1.1705048980217607,6.457330412939683,5.516705161894706,0.15493347475780284,0.13236465308231668,36,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.2988367724410583,0.8162379403061075,0.0014797893439574524,1.0605355155130987,5.894877519304587,5.558397086261256,0.14132095293397084,0.13325433318053306,37,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.7479313009195336,0.7626214556355346,0.001736253076631913,0.6823046370255952,4.187774150025911,6.13768971039371,0.09983034478732045,0.14631344911052616,38,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9149200865259959,0.7838160143623156,0.0003683140597391788,0.7979234665088601,4.71535787982566,5.909536537954797,0.11265044089976106,0.14117950609052576,39,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9736347343864982,0.8122399425906293,0.002582831283881644,0.8823576869888734,5.036177112096854,5.707636694687016,0.12049982551248806,0.1365657343834163,40,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.753689764316208,0.7679711242959495,0.0006630502891840902,1.156963960357576,6.643696335096287,5.742353748895479,0.15924309323929553,0.13763876723530713,41,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.3709625240540797,0.659204654312554,0.0012423400777023157,1.0754994396050095,6.981103263901085,6.491033846065956,0.16667981669429255,0.15497898981287037,42,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.7747077410721745,0.75745384345393,0.000518535247103541,1.1365426351773784,6.6027262556431285,5.809484001110659,0.15819822318475363,0.13919251094356339,43,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.3167551459378988,0.7581645192736677,0.0017632915751191146,1.383280717783044,7.899993622304666,5.711055985054014,0.18956420435194343,0.13703957693833407,44,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.0292229545909715,0.8028947125235757,0.0011345465990221593,0.8918919714117353,5.118447310278752,5.738864654400907,0.1224657825682256,0.137310107606844,45,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.0435963470275915,0.7666826240796769,0.0035837000184425877,0.8254623185630767,4.92221535649728,5.962980072870709,0.11760286390302688,0.14246908824105264,46,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.0490973269505037,0.7752724426382744,0.0007858127690317318,0.84530785437593,4.99076138951971,5.904075495908252,0.11928884751046676,0.1411188206674535,47,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.967994462678224,0.73010138420957,0.0017386182532837314,0.7220237614443267,4.513951792526224,6.251805042394415,0.10761654585306557,0.14904848233497311,48,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.1247212326855287,0.7802096462786154,0.00030536675698198453,0.8914770195492577,5.207906110830235,5.841884868174638,0.12455928417486839,0.13972237247107858,49,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.8123462940120993,0.7069007276043818,0.002169166879717304,1.0112830770902475,6.2456421487479306,6.175958334750781,0.14929647819734915,0.1476307490746489,50,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9199301655561771,0.8528673458731381,3.566574292850344e-05,0.9344172697801617,5.144187521760533,5.505235924172072,0.1232257627085892,0.13187444912868557,51,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8642832839999437,0.906021689568837,0.0019431971606765673,1.007221172957783,5.306404746189068,5.268361000202567,0.12728608740594705,0.1263735223438181,52,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.75082473367144,0.7586362021796763,0.0002714118847686523,1.1291198797042137,6.556111887801903,5.806391336869699,0.1570774366081662,0.13911493317194495,53,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.196689690511092,0.8373132325155368,0.002451469598041052,1.0558943787908108,5.778385860542776,5.472503667611213,0.13856784555180024,0.13123267661533095,54,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.539875043213216,0.7981082086203016,0.0018673383397912575,1.1375569354358348,6.368307139816183,5.598231562252556,0.15271901355375062,0.13425175373331008,55,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.7946018935696615,0.7262640830825223,0.0006467490521560956,1.057419037846501,6.376236082853418,6.02999932348392,0.15255814773920728,0.14427406948327823,56,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.5109577813112356,0.8056957372997087,0.0021037880047912465,1.1432564290527698,6.355655506640112,5.5592563007985945,0.1524446035575957,0.13334244154122246,57,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9580982946944279,0.7379746016132671,0.0010449030369574415,0.732324483724536,4.539685607227375,6.199008374182637,0.10826386327476989,0.14783591929652506,58,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.6970244548919995,0.7883390085367725,0.000162723102657473,0.700066336443915,4.2029187100389285,6.0036006464590805,0.10025841784904288,0.14321273946454782,59,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.2459859830847377,0.8427245274668681,0.0017239794960789811,1.0960765864202135,5.946241566620494,5.425023798784828,0.14265682010682823,0.13015223742051224,60,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.861394940213844,0.7977335018370753,0.0007172773567590182,0.7974398511533018,4.664941833133107,5.84989805361045,0.11146780918871568,0.13978209018210558,61,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.1774130172164448,0.7729572259203706,0.00022698707440172418,0.9008404534809021,5.287448485023628,5.869461639508534,0.12645862354678505,0.14037849106147626,62,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.785265663235723,0.8670569870826492,0.0004211588638757936,0.8834629927276181,4.862956302317006,5.504425586976807,0.11643153405913131,0.13178993915711024,63,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.894935702801605,0.7961240401351983,0.000619519638174051,0.8111888755274713,4.739418827349221,5.842558953076666,0.11326703708144215,0.13963090532743172,64,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.980399509836342,0.7375773870453792,0.0020479056648007583,0.7411216207936095,4.588917778468365,6.191855222837042,0.10945165915124,0.14768380260453975,65,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.8876179925466525,0.7528136174251214,0.0014515252774765736,1.1736058313162685,6.829313951800255,5.819086587309109,0.16365032789084144,0.13944232682219881,66,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.0954588649519414,0.8196481236008841,0.0019641995169977166,0.9615038508807433,5.3958076745030725,5.611841980206819,0.12923684252223522,0.13441115436392012,67,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.102390391998768,0.7653704059962924,0.0004589401016242601,0.8498902884445492,5.0551599486222365,5.948014723022758,0.12081361340298469,0.14215201073081463,68,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8916939575950122,0.7487808785068328,0.00021683104757408105,0.7231011643532994,4.449953724076922,6.153985007141715,0.10612973273194415,0.14677024179163167,70,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3981028261389628,0.8480546882438686,0.0031186870187227623,1.1949061081834966,6.389127177230544,5.346970053524401,0.15341981390297565,0.12839486956527937,71,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.604763041122735,0.811147558038239,0.0005709987726163337,1.206316483778537,6.637705179081417,5.502457496303274,0.1593009545467079,0.1320556891071658,72,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.763643897538177,0.7416616073739883,0.00264322411501769,1.087139275226255,6.439286570175824,5.923147766725365,0.15416496283708303,0.14180792318904886,74,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.186300688038803,0.7933438741896743,0.0032281782685141436,0.9500204013257102,5.449055569046225,5.735724792270056,0.1304413206562266,0.13730370471434264,75,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.190491901431098,0.8464637325330239,0.0008546927687936857,1.6366332437034614,8.484297223311552,5.183994188039851,0.20424633657815727,0.12479664418643832,76,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.5495097675026455,0.7382008298923198,0.0005214518908130277,0.9858625656877451,5.9126351642824595,5.997423342834567,0.14142592429157075,0.14345399573307763,77,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3461897833804946,0.8273094122330308,0.0023863936364614015,1.1129720596920663,6.097909536981581,5.4789421566150835,0.1462820371720437,0.13143370123102333,78,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.4571234903241264,0.713418599863957,0.0019695824414823733,0.8871521997382732,5.507078718716664,6.20759179804926,0.13151707297834636,0.14824634715119503,79,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.81774589434151,0.7187246610182355,0.0004460683445541283,1.0459879828709673,6.36230148873477,6.082576083973636,0.1521791433675974,0.14548842420723124,80,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8067405144775295,0.7916023715098485,8.732757679028555e-05,0.7593364538100408,4.493168883663053,5.917230578247842,0.10729283761219788,0.14129815192441528,81,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.1651886592228604,0.821887476666272,0.006184159182006081,1.0033629852479862,5.5905943260826225,5.571856255690835,0.13396519772137616,0.13351618476165533,82,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8903659459948443,0.7532510333884617,0.000822673614038581,0.7305048352606557,4.4733769326938475,6.123678744847289,0.10670914336346105,0.14607588918338307,83,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.47561857329414,0.8043719083017151,0.000841378585291623,1.121768710280337,6.255910112945719,5.576827072830661,0.15002295642007668,0.13373786864012724,84,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.99734146454395,0.7367930179022579,0.0009759248992269246,1.1732454539481034,6.937956875363207,5.913474330555638,0.1661824158200491,0.14164334944646623,85,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8968904120772272,0.7900601842624789,0.0001881220062364823,0.80082793338696,4.708171670251377,5.879130177613808,0.11249392644447231,0.1404720311998848,86,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.208842435873506,0.7428025600208531,0.001618867833492957,1.283247728771007,7.488100368626777,5.83527264513321,0.1795089222571835,0.13988641338107252,87,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.245502165680723,0.7160617076729577,0.0021891651295052033,0.8081614017739345,5.0514237387281735,6.250513483618708,0.12053602624786375,0.14914845720580586,88,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9929717907069375,0.7822331891906974,0.00046569793724835016,0.8324674493969914,4.897644551673276,5.883286553991929,0.11705746140312423,0.1406150612710639,89,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8995587883608471,0.8249404481446332,0.0002477841671121273,0.8683120269702753,4.922947561995237,5.669560491028143,0.11778959715550774,0.1356535363980856,90,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.0001763676386544,0.8276369296784241,9.462051938618564e-05,0.9276449278579297,5.200654769396533,5.606298933154973,0.12452942065650408,0.13424255004990007,91,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3259017102730954,0.7516252684284259,0.00524841158906324,0.9208439893506589,5.492152688945212,5.9642596926956655,0.13132655697838425,0.14261542508518765,92,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3467089465972664,0.8258220394628546,0.001973227279554404,1.109517395422514,6.0882933657477105,5.48733475551254,0.14604353396621006,0.1316279803892533,93,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.850778908473941,0.7395796089209481,0.00023805064902781807,1.1187751389962985,6.623664679493734,5.920461090542385,0.15860741437054215,0.14176880486711183,94,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.7901883544153208,0.7264436344570165,0.0007151257002691769,0.6416172601491923,4.0855499341707695,6.36758109222432,0.09726280284620015,0.15159006605212597,95,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8149721670231012,0.896181628734067,0.000246127525722869,0.9564258919193324,5.109940920309973,5.342746326174281,0.12249063482500977,0.12807122418988315,96,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.902588345788441,0.811066102508677,0.0013593674097657031,0.84330472099895,4.847869894327028,5.748657363834518,0.11593394915565569,0.13747575018710234,97,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.2201359617476037,0.7000193596442765,0.002686163272899193,0.764651066448768,4.882469008104999,6.385224872281174,0.11639346348393353,0.1522177481874106,98,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.1936587747729903,0.828884978563479,0.0021190323242089347,1.0346249311564395,5.712329039800619,5.521159279832676,0.13693892506031813,0.13235610406880133,99,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.7239509553382715,0.8151717942184451,0.008121102982909724,0.7579188072490409,4.414931029180408,5.825071217331234,0.10545316971610386,0.13913518005821632,100,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.714180309690386,0.74789172223241,0.0004126584894922409,1.0828384185216164,6.3771597250723655,5.889299470717901,0.15269668043520446,0.14101520395229328,101,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.154733780279181,0.7992723121924739,0.0033154466037647727,0.9474420094760347,5.410510717623673,5.71065106202738,0.12952804038831123,0.1367134231887652,102,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.591295487024881,0.8739023220651906,0.0030681186268541093,1.379566073902579,7.114259536257563,5.156882059394534,0.17111803826571848,0.12403758073120195,103,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3863319286604243,0.7839514067003611,0.0027413026847880814,1.0257230770755572,5.877191860912395,5.729803679243406,0.14077040959715492,0.13724017012321293,104,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.8815835743771427,0.7248143048739987,0.0015516516208989412,1.0892907948717372,6.561571242536104,6.023709438679982,0.15702358523324167,0.14415212721202791,105,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3993135553153238,0.7950236333574647,0.0012533295397854978,1.0595137054116581,5.992622482385662,5.6560122363469745,0.14360894550345205,0.13554231981138457,106,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.7625695302650417,0.7866249946143353,0.0010543534209034116,1.2151450321520667,6.827014604917811,5.618271419689645,0.16377198781644386,0.13477567161378065,107,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9485529619916002,0.7377455982433614,0.001143839871270938,0.7278223647925551,4.516153701312751,6.205021884151569,0.10769475749090418,0.14796846414797857,108,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.065470875680623,0.7761316344302938,0.000888075378575126,1.3279018675795142,7.474505267696025,5.628808461065331,0.17938511264949009,0.13508913348881074,109,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.1819434586996405,0.8105062220745106,0.003829684924621555,0.9863687436856455,5.555839847430076,5.632619527936618,0.1330857848243534,0.1349249818349553,110,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9701883346017741,0.7891268661943384,0.0013993821135044398,0.8349379795405906,4.8843237793728065,5.849924065090819,0.11675564160392038,0.13983750226353706,111,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8262280567004086,0.744853199845211,0.0007958617943845582,0.6875792293587267,4.273419930460426,6.215167282534184,0.10185264186636922,0.14813222610194676,112,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.2918333954792067,0.7241539222885256,0.0027055634477655887,0.8445017926259214,5.213913279494651,6.173951701490578,0.12449140458380403,0.14741402051581964,113,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8857579775787026,0.74441388138563,0.0010576301073498657,0.7127413339975047,4.410118806780444,6.187544620214047,0.10515408964783535,0.14753471509511681,114,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
