length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1525860083883486,0.7451253860197666,0.0009733519129366758,1.2664170505307308,7.379826918427975,5.827327510582105,0.17690798438109523,0.1396917265974558,7,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.0289493539440477,0.790581223678902,0.00018461907572197515,0.8666255236807049,5.039269380711073,5.814817638082531,0.12051104902145648,0.13905781185583563,8,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.016240693706537,0.6751386499727572,0.00046423288233010484,0.6412369869074359,4.276467929692865,6.669091173791233,0.10169263710544263,0.1585882274132172,9,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.067443562728064,0.7128024783096064,0.0006876500079364682,0.7302003719987571,4.629698791155079,6.3403128356157,0.11034891928976687,0.15112142299751485,10,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.0029856361863065,0.7665963057461449,0.0008051801035026086,0.8065456661062445,4.8238570519183765,5.980885217828374,0.1152238147184782,0.14286086896324607,11,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
3.1917703328420752,0.6411617114806412,0.0006014028282244521,0.9615170523912303,6.429083789362907,6.686396016975668,0.15326660011092663,0.15940081325626268,12,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.174643096371001,0.7080741362124128,0.0009039303697267614,0.7633780544793414,4.837451172170332,6.336901020123894,0.11534152710104517,0.15109358518265678,13,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
1.824292678603869,0.797955563046965,0.00022154513541587303,0.7792924224790533,4.573230536350005,5.868439631174432,0.1092474408732883,0.14018799326413928,0,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.8963334528785576,0.7491959235200925,0.0008068235456218956,1.1667269869657781,6.817008551215988,5.842848093318288,0.1633326834352622,0.1399922049116474,1,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.530848345394998,0.7049876170780074,0.0005923244296678063,0.896183279164015,5.605282216008958,6.254615932175976,0.13384395619221945,0.149348865688582,2,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.1796070773866134,0.6792293830766047,0.0009889305730754968,0.7077321469844329,4.650980804497866,6.571668143541554,0.11072665769564272,0.15645277407199398,3,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.8612500278033255,0.6790427616198111,0.001746288944830972,0.9542203393530713,6.103835302942817,6.396672813619764,0.14570998378376454,0.15270056377392974,4,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
1.7000280932460694,0.7764690323660636,3.6952359464841026e-05,0.6824391691723022,4.146962522539204,6.076677174859199,0.09887692217514299,0.14488752498638974,5,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.3252365029435755,0.7284846255851704,0.001245662021450318,0.8679536771976222,5.321540790177568,6.131134563954293,0.12710800218670304,0.14644560594189654,6,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
1.9929242849116116,0.7510339205308246,0.0008536505163268653,0.7719721322963979,4.702190550732813,6.091140280861087,0.11223246427778566,0.14538408782183102,7,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.3645257556102663,0.7072235723980383,0.0004981490381984165,0.8362479176271518,5.253523137337667,6.282255568712812,0.1253721625788039,0.14992224188078893,8,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
1.9349592513353988,0.6520515960108682,0.001929987125573746,0.5735589248603425,3.9637263019871942,6.910756907762063,0.09407902347614211,0.16402677981002506,9,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
1.9157618173441944,0.7892687220659376,0.0006143382004284209,0.8085863386623244,4.750247940728172,5.874756613606272,0.1135103333211872,0.14038121582535235,10,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.5919475501347145,0.647432037844669,0.0006440558930263248,0.7822574494273271,5.271937684653886,6.7393895558468015,0.12550338501593172,0.16043744307939783,11,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.2473793172419816,0.753596238680381,0.0006883323497785053,0.8903630939097826,5.320653469693848,5.9758243643384565,0.12718938486424092,0.14285114211745234,12,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.6872448530093713,0.6846196724423033,0.0029747402670126048,0.9052195447767591,5.7797158394800325,6.384877428718575,0.13793770532016358,0.15238038784743774,13,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.939501852682757,0.7572730778888735,0.002624274745937173,1.2102500447562032,6.993202888319442,5.778312439334118,0.1676369214525244,0.1385142865136549,14,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
1.9687705340439638,0.6566613952170602,0.0024415410187276303,0.5926277224505012,4.061500009462729,6.853374986692363,0.09644792654510148,0.1627462281823261,15,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
2.513956318256542,0.7611758970537353,0.0009188082701032024,1.0285200627796902,6.011635323817578,5.844937343828241,0.14392562587541835,0.1399346800162977,16,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143312.tif,wildtype
1.8418776034811557,0.7735684653947719,0.000845035617849842,0.7444721467392806,4.476199116062748,6.012581042377593,0.10683501140111817,0.1435043767171756,0,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.0842543859634675,0.7545335945422545,0.00040842142258518864,0.8194994323432918,4.940594125541672,6.0287950553113205,0.1180063558200819,0.14399809342472922,1,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.550934113539006,0.750629012138768,0.001370925609242287,1.0181345608921624,6.015537803847123,5.908391714525316,0.1439712909050077,0.14140693817411498,2,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
1.6890512086776992,0.7654401919933336,0.00010573619395796273,0.6598308662098861,4.061663610128447,6.155613230794919,0.09678765750475626,0.14668555604364378,3,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.12371745809349,0.7579425826765136,0.0006128195306142238,0.8442139325081197,5.056883134736105,5.990049370202105,0.12082940195646119,0.14312651959851308,4,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.2621265990823205,0.784689430234065,0.0009961866734314448,0.9674706929446094,5.576536919517209,5.764037050615323,0.1334964635507928,0.13798502065678167,5,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.3005598607292996,0.7658737834799325,0.0017065568088035956,0.9422250347392569,5.535292999481267,5.874703807899835,0.1324268464531264,0.14054694109223392,6,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.124797559178709,0.7787470606927264,0.0003415710166571969,0.8884063816866316,5.198330072670425,5.851297536608688,0.12432260513423632,0.13993889248995597,7,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.10370504060755,0.7616879751282948,0.00035727479361048157,0.8428901519761229,5.033983869801494,5.9722893404312725,0.12028886056206023,0.14271000827337668,8,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.028633779139421,0.7656800105358437,0.0003533112414912142,0.8165691059728333,4.879786650697934,5.975962860956291,0.11657349381848026,0.1427601080738886,9,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.6360769397959096,0.6274612729442269,0.0023390719185836712,0.7504465474754555,5.19630795026024,6.924287902637321,0.12356520630729717,0.16465557303578449,10,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.2181453718259156,0.7104164622694383,0.0017406580035524439,0.7853710648560223,4.950543656510973,6.303445438772982,0.11807882354498822,0.15034781497410393,11,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.0242011196956113,0.6696951523478192,0.0012807998963061925,0.6343815245468072,4.258735704031707,6.713208911741377,0.10124438948662728,0.1595954257321015,12,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
3.5481548318172975,0.7278822891475456,0.002074645718362814,1.375475780098978,8.113599901643944,5.898758828788753,0.19450946813448566,0.1414124995501476,13,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.1233153798211832,0.745156137442983,0.0005747157449084086,0.8176538863670427,4.9706325680606644,6.079140148340664,0.1186990333949236,0.1451702674860643,14,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.140561865443821,0.7193899495465597,0.001730779064156142,0.7725864539490044,4.83773441926271,6.261738598360193,0.11539330807127068,0.14935973505806172,15,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
1.9693116268577373,0.6609889528247848,0.00426130150717722,0.6001552610427143,4.089389888665844,6.81388659588005,0.09713561395243131,0.16185080804535004,16,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
3.341152749161387,0.6570175858845511,0.0023110833569772566,1.058515449320234,6.8964119828124,6.515173668217307,0.1646253603220219,0.15552475915938907,17,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.239795701681638,0.7765801284339562,0.004481392059276679,0.9382807318852975,5.464426048876907,5.823871111471274,0.13075346097614937,0.13935430680050848,18,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
1.9374223768077528,0.7751600124643695,0.002524380025207966,0.7923782302893794,4.718082657627248,5.954331501389414,0.11269137322113465,0.1422191687169136,19,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.8270233490659358,0.6710692518453742,6.446454846085515e-05,0.920776835264859,5.960004781980564,6.4728005242075675,0.14219708063608894,0.15443164422700353,20,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.421049824894422,0.6419685740490786,0.0007447515313114116,0.7143838334281535,4.882782380475087,6.834956436575289,0.11612078679636972,0.16254677298495745,21,2020-09-01,glucose,1,37.0,lamB,atc,0,200901140904.tif,wildtype
2.43807738677521,0.7672869763596404,0.0006407641440996761,1.0090739269544975,5.8769931674363,5.824145298426003,0.14069656082329263,0.1394313707499422,0,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.7865055874485027,0.6823991561252669,0.0008739645486266145,0.9359308927312472,5.97376689807013,6.382700843047712,0.14259844376219433,0.15236001383185618,1,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.376985975782451,0.764626910781199,0.0007831121274471339,0.97444425657986,5.709868032761475,5.859614846314737,0.1366436081879543,0.14022721901769017,2,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.0897114163456245,0.7833732252820104,0.000648868084161669,0.8813389398331901,5.142862484598105,5.835283399110321,0.12299572345985321,0.13955553068281817,3,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.6221353183139517,0.7656540055768968,0.00046541752440175686,1.0897781251350696,6.30721349469027,5.7876124958083,0.15109387843180333,0.13864645926259203,4,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.7365786487211046,0.8009528449897217,0.002338611788299119,1.244312328058972,6.8859641166335654,5.533951533997191,0.16526862591748626,0.13281924657557007,5,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
3.096079595774045,0.7438939264183853,0.0017914395370045898,1.237853990809593,7.235574221764416,5.845256609814004,0.17341503501149846,0.14009328749514305,6,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.163872049969242,0.7442137881044661,0.002385695129933015,0.8333657596122988,5.059168706909587,6.070766225460512,0.12083465432912643,0.14499594318026882,7,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.80367844476401,0.6706912767437636,0.0002832185844636774,0.9115368026487329,5.907459231762621,6.480768757330253,0.14093002164542556,0.15460705616702777,8,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.796894594174987,0.7171711384569319,0.0017341827866150506,1.0332572162153968,6.301570159496536,6.09874294667678,0.15070485190319594,0.14585414893611487,9,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141005.tif,wildtype
2.2385685719261,0.7949475211903274,0.0003402571535957548,0.979541567520249,5.59060404501456,5.7073678447025085,0.1338742560518883,0.1366703164938642,0,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.703527525326198,0.721783501784703,0.0013659145627280453,1.007758303658164,6.130383155220532,6.083187936003338,0.1465994462530681,0.14547083930830626,1,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.9242852022568426,0.7584801855921747,0.0013370867277018583,0.7552208168964851,4.585255628841255,6.071410541467816,0.10942924304687385,0.14489701634094765,2,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.0092734049143077,0.7556919244934577,0.0011002630379841147,0.7882140262797667,4.770168166616425,6.051869172045555,0.11389065728342429,0.14449204592433912,3,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.739472377756169,0.663848318696562,0.00014062326001937884,0.8715976036391612,5.713281965232641,6.554953732523022,0.1362150944166497,0.15628208917499772,4,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.9440866514200335,0.7162115459391494,0.0053719524377430754,0.6870461458011828,4.3742823157219,6.3667955092316735,0.10419902444425888,0.15166233750245353,5,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.9860665983081576,0.6865284945870619,0.00014085996306470084,0.6504802049210334,4.283534288655027,6.585187767819987,0.10190617886966324,0.1566629977341653,6,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.6330845725062546,0.7254699455951471,0.00036608143062538613,0.9884523989151616,6.001144810376951,6.071253220654105,0.14349956373090622,0.14517599824574123,7,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.027794563666589,0.7511523792953945,0.0014449949369886475,0.7876507699862006,4.785219615645069,6.075306211823933,0.1142394906751234,0.1450382517586123,8,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
3.3517407615036587,0.7010429109934251,0.000571122952469957,1.203548301479062,7.3818445556640055,6.133401166029087,0.1766539416059838,0.14677760866671544,9,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.7154227644648263,0.7660081016294025,0.002107700099792616,1.1337231785430149,6.534625304499535,5.763863197096665,0.1565953089388744,0.13812481909395222,10,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.9702690458678007,0.7856834977410261,0.0015944183419551842,0.8282629530139685,4.863210169207485,5.871577560617356,0.11623440391173478,0.14033514777978306,11,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.8786793338830876,0.7138110653295998,0.0017087376947819309,0.6565938511804997,4.212945167394171,6.41636402750293,0.10029873603638617,0.15275613053039958,12,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.384397599777333,0.7330308565858552,0.0007234290224527891,0.9031484115474239,5.490991926015274,6.079833453515348,0.13121919153695516,0.14529084019771307,13,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.601766649897919,0.6764182216236279,0.00036304373880490263,0.8539267782797609,5.528833526042186,6.474599071808059,0.13184958705457883,0.1544038557031674,14,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.91666849153933,0.7501422199124345,0.007170582691969787,1.1785239394458296,6.8735413883082215,5.832330730201651,0.1647042185589047,0.13975466517578983,15,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.7061506624284757,0.7246155802378154,0.00045518261472245875,1.0163745912934734,6.160408512522078,6.061159502897578,0.1473393688949115,0.14496561617838394,16,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.596838886461602,0.7656458053699967,0.003872680702131512,1.0781092849220781,6.246299241529077,5.793753313218648,0.14962070763163526,0.13878065027744318,17,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.9959015242410674,0.729269857215906,0.0003372953862466746,0.7321526518336078,4.572747761782881,6.245620705369109,0.10903328239667309,0.14892151537470968,18,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.390254121492442,0.7846519065091591,0.0009641971947872104,1.0293406438066885,5.892111853502107,5.724161276399237,0.14113433277612253,0.137111396140137,19,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.347939840180367,0.7457724032930427,0.004612027149224484,0.9170376135868327,5.501019017636665,5.998684171874247,0.13151643550260605,0.14341443966316983,20,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.940974536105751,0.7117874271443463,0.0002539727179572293,1.0758480686609435,6.576448892143613,6.112804478358179,0.15730449080737896,0.14621441018448667,21,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
1.9987475880160988,0.720483784823225,0.0007980969339042182,0.7169716699407285,4.524098338210719,6.31000990399624,0.1078287099870161,0.15039465924215698,22,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.140900859031782,0.7906643732385507,0.0013985581964143607,0.9217614885719072,5.317880811577626,5.769259051836352,0.12725635526312784,0.1380577913493513,23,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.3955099024093354,0.7425177480374018,0.0011814710090477503,0.9301192699667938,5.587977927620059,6.007807931793044,0.13360339515407316,0.14364114309645787,24,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
2.3114211010922463,0.7350881625315031,0.001566886430883062,0.876963244100572,5.337874705711752,6.086771300416775,0.12753051053868503,0.14542286851426986,25,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143925.tif,wildtype
