length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3384339148669118,0.6793465391476912,0.0013283015573668925,0.7655321939481357,4.990756040084689,6.519328748730337,0.11890895278376779,0.15532848092319915,51,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.2394186662280715,0.7970796656302542,0.0007299992451661188,0.9848726588759288,5.60772743530992,5.693860403953365,0.13429648519719561,0.13635923790439375,52,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.941451183030903,0.7215855178506043,0.003894061034341434,0.6955847779456816,4.401129585023746,6.327236771945908,0.10486482913771267,0.15075779755764232,53,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.362279576076526,0.7100661380724234,0.0024025662618430217,0.8417190583556794,5.269628146778676,6.260554628610923,0.12577361681337995,0.14942469885270515,54,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.8503643426962622,0.7712175564240764,0.0008483591122176977,0.7442845843254259,4.483157855940707,6.023445803333368,0.10699693222355466,0.1437580926394306,55,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.857292607047613,0.6601991218193486,0.0014021249358471487,0.5604649532471246,3.8521673418161133,6.8731636465368515,0.09142654994180172,0.16312625689101598,56,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.4736907260975503,0.8714671287587468,0.0007362495092707005,0.7057496655304233,4.034662702901699,5.716846780039704,0.09632731073928935,0.13648934663949464,57,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.53937104804215,0.7495433576704504,0.0021412280044131146,0.5690004135441662,3.6248492243938033,6.370556396990105,0.08619240753074336,0.1514803952318271,58,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.2023993775785913,0.8999845693301696,0.004162180202310362,1.2102159638908383,6.227030768936381,5.14538805860444,0.1496497024352197,0.12365536970285587,59,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.285018218745443,0.7245068877978779,0.0018527178768629681,0.8424670899056088,5.200942572260626,6.173466755648992,0.12417982542502137,0.14740020935290737,60,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5821499937967873,0.598605183645989,0.0003791075514734015,0.3891097122844354,2.9753495844781424,7.646556974921229,0.0701672866809459,0.18032776994693545,61,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5983918154479688,0.7668516645962412,0.0020115787879919737,0.6201771003886899,3.8507425548371197,6.20910148475928,0.09168986900484155,0.147844654288873,2,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.034075308457838,0.8374698992190737,0.004302729174657261,0.9666856900009806,5.3516303373455765,5.536060368639726,0.1282179424500336,0.13263664061263133,3,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.8704017077036348,0.7008344129547246,0.0011322614073577713,0.63141332791006,4.118131229047398,6.5220847375492745,0.0979701202560691,0.15516004481619716,4,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.069469320298073,0.738929745554771,0.0007724509081076248,0.7818452866052832,4.80409973002947,6.144565699038144,0.11465366442666658,0.14664495187338747,5,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.3333460043402026,0.7529818791336411,0.0005518730179493601,0.9272846799331723,5.519675433525787,5.952514425153212,0.13199734505678773,0.14234824311591185,6,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.6868642838170627,0.7847021232449859,0.0005770421947590863,1.1729093549122878,6.623696592210125,5.647236561350009,0.15884145995165588,0.13542517952168123,7,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.3615975760700112,0.6818319083922592,0.004059071168828683,0.41417150725504165,2.9165939044005915,7.041995534001303,0.06896803304664251,0.16652046758053024,8,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.5714296374724157,0.8355735092345353,0.0025957524810334646,0.7089667491717649,4.125052452627355,5.818400450298069,0.09846562153584504,0.13888609254365647,9,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.781618345143517,0.8492663090688921,0.0006243828178326236,0.8488735301581635,4.753444683385748,5.599708925427417,0.11373583699277101,0.13398443107488528,10,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.85013289452741,0.8839740720139718,0.00015959434196875222,0.954623089163506,5.137978993206884,5.38220691656334,0.12314651820198752,0.12900014634036913,11,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.619149787799903,0.7491867445130265,0.001851015281258953,1.0445091788499683,6.1645345874705555,5.901848171653089,0.14756510121825572,0.14127697889713972,12,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.036590932480542,0.8788983032226787,0.001429141574731419,1.057840472046963,5.623313609186265,5.315842754914578,0.13492374034879095,0.12754639656365974,13,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.6712356463677434,0.8550596653292598,0.0009319857010878921,0.7960008907876772,4.4893553561966035,5.639887352078454,0.10733896450684899,0.1348477944548937,14,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
2.16614812820535,0.7852973358645436,0.0006617305365626376,0.9223850965302495,5.344070127892412,5.7937515989745325,0.1278720534271398,0.13863195958841718,15,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.455062014011997,0.8468371263378466,0.0002603186605853835,0.6605524573057532,3.8710721472150946,5.86035538041042,0.09232248513443497,0.1397655615588774,16,2020-09-23,acetate,1,37.0,malE,ctc,3,200923171133.tif,malE-rbsB-fliC-KO
1.5213496336358483,0.8018756568732125,1.8518307574180512e-05,0.6333174815400437,3.8325332946183868,6.051519824304836,0.09131714002159863,0.1441885668457184,0,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.1048219810440956,0.791401270499053,0.0002495649618648446,0.9056121521803462,5.23313557723064,5.77856156703659,0.12520711822133868,0.13825688835986885,1,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.463686186191526,0.7343121300675247,0.002474641171543618,0.9397060984109925,5.683501297712321,6.048169004460977,0.13587372727941294,0.14459172661449177,3,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.592350999260194,0.7575031699906989,0.001635079107793397,1.054500517135792,6.169189789268163,5.850343066710638,0.1477177712982065,0.14008316629320755,4,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.0310689910789854,0.7307125242233111,0.0006644588311355911,0.7495982853890532,4.662524206006252,6.220030510857332,0.11120580967254756,0.1483538741218305,5,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.1221384860623775,0.8677231628668856,0.0004639705295601797,1.0839030172979107,5.785018936246164,5.337210842597139,0.13882034363340012,0.12807450613014149,6,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
1.7845950764547072,0.8577064268942554,0.0015601125111424283,0.8659241854314029,4.808706021764125,5.553264480502332,0.11509495352137167,0.13291573957370348,7,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.3428851452196136,0.7874897075084073,0.0012570831904376626,1.013267502505428,5.796231967075921,5.720337376599987,0.13882477237365254,0.13700703124336985,8,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.17628204120906,0.7878165726461637,0.0006148841677321229,0.9328431652705598,5.386295346877062,5.774063151671195,0.1289028395002495,0.1381827560079328,9,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
1.5424279318232879,0.8716330365181418,0.0005335326180682955,0.7470010145037803,4.223654998416422,5.654148945463109,0.10091682718019834,0.13509597071596433,10,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.56686475863169,0.7676932825620478,0.0050910790225364875,1.0696928817675084,6.190712001037271,5.787373279336065,0.1482858604696422,0.1386247052748653,11,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
1.6866649145757742,0.8590398803328192,0.0009056608996536919,0.8116023469445918,4.551892634406404,5.608525716494956,0.10886428603092702,0.1341350064360511,12,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.1918913328207292,0.795613673025202,0.00021188322205167997,0.957867579003737,5.478619389065053,5.719599983500099,0.13116498221174577,0.13693435824205305,13,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.1454695624402524,0.8187158459241948,0.0010095030711902895,0.9858095212354729,5.518301516729112,5.597736071582328,0.13220282332593025,0.1341058495359693,14,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.1824905494306104,0.7985049707256535,0.0003864360180876046,0.9596517640949079,5.47494635864329,5.705138638292366,0.13108593779646494,0.13659740199623158,15,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.105070298124142,0.8871364464989956,0.00043443248835152437,1.1183951264248866,5.866875849498923,5.245798833416996,0.1408621618800916,0.12595026440286633,16,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.365301836441762,0.7248386112002003,0.0008087961848335013,0.8763214277032895,5.386141532549849,6.146308149358095,0.12865151158015065,0.14680858816533504,17,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
1.82051511312322,0.7582068063801558,0.004906347498729414,0.7078646477580548,4.336425005320037,6.126065228789628,0.10341276633122409,0.14609115832914168,18,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
3.168942041589169,0.7669980042040907,0.0012931574341605325,1.3460462615706583,7.635867834572777,5.672812333851533,0.18323394550324767,0.13612752453948934,19,2020-09-23,acetate,1,37.0,malE,ctc,10,200923174728.tif,malE-rbsB-fliC-KO
2.452211212006281,0.8376228493559792,0.0018396928256076653,1.197422344481761,6.4529197231322994,5.389008943143693,0.15492886885106683,0.12938531635478986,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181432.tif,malE-rbsB-fliC-KO
2.6877545657999353,0.8743465635549135,0.0038782340212044986,1.438796322615318,7.382833742491134,5.131257028146462,0.17764212419714998,0.12346578970555587,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181432.tif,malE-rbsB-fliC-KO
2.1385434109743353,0.8924955777095706,0.002971229745779795,1.1517717015741926,5.996171089491372,5.20604133726854,0.14401829594698778,0.1250406619212381,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181432.tif,malE-rbsB-fliC-KO
2.2018371186458148,0.9116862783473506,0.0009623764438928094,1.2389779696168792,6.306384989457103,5.089989607649912,0.15161168568914407,0.1223683466591629,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181432.tif,malE-rbsB-fliC-KO
2.1528600700440568,0.8477053379339672,0.00308402698997054,1.0555748787456376,5.733378234276707,5.431522054683419,0.13750830930241809,0.13026864514417222,6,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181432.tif,malE-rbsB-fliC-KO
2.2350518768449787,0.769705932604648,0.0011806676182822,0.9206020195954514,5.404584538393573,5.870706802021312,0.12928023514429932,0.14043010159928837,0,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181340.tif,malE-rbsB-fliC-KO
1.5530811391722086,0.9195806234061221,0.002073139351581407,0.8279053584139315,4.486770232878169,5.419424077014971,0.10737964565132385,0.12970038732088598,1,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181340.tif,malE-rbsB-fliC-KO
2.07919133627086,0.7547295848298776,0.0004664113641258853,0.8176309042342054,4.9298726873331224,6.02945982325662,0.11774787631366257,0.1440110393380317,2,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181340.tif,malE-rbsB-fliC-KO
1.7291624014596592,0.8467717951651054,0.0005998157412695019,0.8148219268850289,4.599938658426004,5.645329987634285,0.1100060813399455,0.13500628506707738,3,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181340.tif,malE-rbsB-fliC-KO
2.3135324355280775,0.8867037488554069,0.002890146129489932,1.2461218081085692,6.444719352815976,5.1718213347041235,0.15489978461321696,0.12430549213189054,4,2020-09-23,acetate,1,37.0,malE,ctc,100,200923181340.tif,malE-rbsB-fliC-KO
1.8622960613413921,0.8833519488247267,0.009630867470764545,0.960861215532886,5.168117380195599,5.378630437621943,0.12387731709053906,0.12892321501585188,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
2.932782615063138,0.7715527821989311,0.0005048654948812566,1.2509561450511957,7.108785131889031,5.682681331405189,0.17051163260013125,0.13630504416535963,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.9259984044896283,0.8806501113968098,6.387555236404774e-05,0.9943427785053478,5.328551776379735,5.358868080069309,0.12776840278224466,0.12849532932124322,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.8244211165605233,0.8265638912091249,9.740913731138016e-05,0.8311244691434991,4.737523660944825,5.700137388358927,0.11329834447982923,0.13631934648318905,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.523713364390326,0.8146642996743614,0.0006528182709254795,0.6526894476480156,3.8997057106444393,5.974825737871412,0.09296669880634578,0.14243634417770018,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
2.032090274963479,0.7874521549395331,0.00042252936818212844,0.8618166295755099,5.027094462054272,5.833136991717578,0.12020665278313936,0.1394805445357297,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
2.92044675256245,0.7694252332082334,0.0014606600795463293,1.2386606294234044,7.059364227114032,5.699191577922487,0.16930450882281112,0.13668353122809937,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.6320880786668917,0.8061155371816239,0.00015754328986616387,0.6958286520058227,4.133241270120761,5.940027416528652,0.09860907999527779,0.14171460130453586,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.4508739215456754,0.8625981917635236,0.002915484044733331,0.6798515214864024,3.9317698743404073,5.78327730405623,0.09381720483329947,0.13799660935990993,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.780056820632367,0.867332542200161,0.002355893177138128,0.8808928207121017,4.850308691349804,5.506128075182723,0.11612503027227816,0.13182651457915648,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
2.5271543105625023,0.8096646622672399,0.0012010039395518432,1.162205720169024,6.428162084093585,5.531001932393443,0.15421767321716384,0.13269395472837234,10,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.6181985025789,0.8589883144613211,0.001822015031239512,0.7718375879031686,4.366856527326002,5.657740171982721,0.10437291808886051,0.13522652916192868,11,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.8643982773210002,0.8207961249692932,0.0011378080203802376,0.8417360757616443,4.807550590938667,5.711470292619403,0.11498184774060682,0.1366008313669645,12,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
2.6757495741332007,0.8332620678116286,0.001111970759734424,1.3076799912623849,7.004496937933476,5.356430460614145,0.16828794504797706,0.12869199358592176,13,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180202.tif,malE-rbsB-fliC-KO
1.9343707437255173,0.7751294778977919,0.0004550129440061436,0.7908805816257617,4.710465649122138,5.955975855974541,0.11250699983053336,0.1422553574387426,0,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
2.0053980255884856,0.8282018911869389,0.001334787692038935,0.931623372713516,5.217790930992183,5.600751423608506,0.12494646269565801,0.1341169257397757,1,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
1.9364109077074176,0.7867462451177932,5.8991450757856176e-05,0.8138732237266263,4.786103343847471,5.880649718309305,0.11437112687695783,0.14052695621716904,2,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
2.0139448293951254,0.724689591304599,0.003096191433628787,0.7310568810296962,4.585106899512583,6.27188802744657,0.1093158262241779,0.14953121851504383,3,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
1.7854772545737496,0.8958055204351496,0.0003230960340324296,0.9371129312040327,5.02479015161675,5.361989984665709,0.12042051721976543,0.12850160659403695,4,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
2.0247897324748,0.7655979047640205,0.00019730584171315387,0.8146369691671019,4.870017690482112,5.978144713296399,0.11633697879536675,0.1428083713341804,5,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
2.1233392333508347,0.6855264349061829,0.0017083102317918277,0.6993726475996139,4.572918523476099,6.538600757652255,0.10887321809115413,0.1556726853199488,6,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
1.8661193837327499,0.7764881827055096,0.00037653108384654607,0.7611212064536925,4.552229484162207,5.980952107973055,0.10868243912785291,0.14279255157564089,7,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
1.9751340355215177,0.7388920329665574,0.0008954563860989652,0.7413201758452086,4.584874256922317,6.184742310156229,0.10935832854599958,0.14751834916851655,8,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
1.5736439872394818,0.8609526699040018,0.0004939773435770524,0.749052323890675,4.256333375426286,5.682291129301006,0.10169346487477193,0.13576283208970352,9,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
2.5231204495654267,0.7981392200784649,0.0016872570493171517,1.1292575223652066,6.32654364563913,5.60239229789527,0.15170776287616705,0.1343429287576657,10,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
2.5908460332748855,0.7309011864094561,0.0006906626706553312,0.9848261870328776,5.94908459246365,6.040745738481307,0.14227032924451455,0.14446237429282024,11,2020-09-23,acetate,1,37.0,malE,ctc,20,200923180217.tif,malE-rbsB-fliC-KO
