length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.051889659263916,0.6560159366662222,0.003159441288026551,0.6196303735664588,4.22881090152675,6.824731455926905,0.10046876218087575,0.1621430557101312,18,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0176784203944513,0.5916555876837628,0.0014295668737896825,0.5005055954530931,3.750341297555702,7.493105634834366,0.08870056694175449,0.1772219286808501,19,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0276496136666196,0.6363438532613944,0.0016239967168519397,0.5774019056754311,4.053541609070827,7.020312141729233,0.09617325113315023,0.1665620604778729,20,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9626246189915117,0.638023363824092,0.006556657901098186,0.5594853604301226,3.9339034559860524,7.031289349486706,0.09330667587323438,0.16677232770040992,21,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9622657606704683,0.6653214209781204,0.0035704168976280035,0.6050968805881178,4.101466843766759,6.778198624624175,0.09744286557453519,0.16103680038777687,22,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.133373658475266,0.7253300956823122,0.001771324102733717,0.7816095988133122,4.861300848615577,6.219602287377616,0.11598491936680744,0.14839239377676897,23,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0703521690176157,0.6081255695498741,0.0009796069298282145,0.5424633787971933,3.955372253897556,7.291500972227512,0.09369057745295911,0.17271318417973153,24,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.663270622490394,0.7355328714914299,0.0004871856776736638,0.6025578754607812,3.843393718287837,6.378464002895591,0.09144025315783377,0.15175347776827017,25,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9682541705586947,0.6207107212427966,0.0020769662056972517,0.5329840172146165,3.8381354737163775,7.201220580261559,0.09093541601205585,0.17061565276813714,26,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.14015512516182,0.7134715726147514,0.0009118174525350428,0.7605528101676594,4.797022992578608,6.3072845546664045,0.11438794174277578,0.15040105067465287,27,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.379696820785723,0.7079388160941721,0.00043183954550105107,0.8438180818160265,5.2925775261575865,6.272178376134279,0.1263173296047747,0.14969734866657558,28,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.7024963662257755,0.6845763827483092,0.0007963817768215051,0.5426512654497136,3.661491064591171,6.747410902205799,0.08691572007937831,0.16016864902608913,29,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.4214761004674297,0.6605375377338494,0.0013288613436140703,0.7543337062716443,5.024901614776077,6.661377548157117,0.11963647058882876,0.1585988662499807,30,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.6101448626974604,0.6788727938170617,7.690114800465908e-05,0.5009068169471874,3.4340232233895263,6.855612874902417,0.08142155477316088,0.16254830642831014,31,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.7928494336369813,0.6674828406471789,0.00028862577580270033,0.5495003539598291,3.7595320935955194,6.841728247313118,0.08922290106291231,0.16237096194743286,32,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.123695012448781,0.538186138196689,0.0016504747187322019,0.44230117274485153,3.5906620154343822,8.11813813006938,0.08460540881556122,0.1912846133563548,33,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.4411358655639326,0.6961814914551491,0.0013275820376993978,0.8409019520757316,5.339053801023593,6.349198961715287,0.1273816866470454,0.15148221065798337,34,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.6871635456620884,0.6147716330602968,0.0002742998947990811,0.7368197069714203,5.1898856836414025,7.043630394976267,0.12332925737542,0.16738050870320123,35,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.174917170061947,0.6727290301155457,0.0005359997988447682,0.6933538806300951,4.596558202884771,6.629454786793123,0.10938806468000617,0.15776657163957636,36,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.8209128811009947,0.613201423227169,0.0006989643826867922,0.772714368719497,5.434288624300573,7.032726249553247,0.12917979778567334,0.16717664769162188,38,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.821174277987018,0.7191168241371235,6.793367072167482e-05,0.6423169354783684,4.114346175946495,6.405476718253298,0.09793625433035436,0.15247341136570824,39,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.536360618078226,0.7142712191477838,0.0008674786859908977,0.5202130897977988,3.447515202502243,6.62712121265971,0.08183422463090334,0.15730904553499686,40,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
3.3543842749223343,0.6429730123457806,0.0012155574913840774,1.0195612203814859,6.775719685208949,6.645721266912937,0.16160964929751398,0.1585090194358756,41,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.2043156885763207,0.6945390022123307,0.0014550662596634015,0.7474236056512042,4.809725633280525,6.435073226099112,0.11461670280370928,0.1533490539194942,42,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9516129373376643,0.6218234818145375,0.001143610444464842,0.5297303673924052,3.812507259510312,7.19707136722661,0.09032520074165212,0.17051165328934684,43,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.897961549457608,0.6233249032697324,0.0013024925562714436,0.5157669240239594,3.716650819139966,7.206066628203,0.08803118595202186,0.17068016937808222,44,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9058569187138212,0.6605165801966835,0.0007353221938169533,0.5776086391596429,3.954794208201838,6.846840473085079,0.09389624247040523,0.1625603152456548,45,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
3.1337277138217647,0.5824376413011796,0.0014982991145264543,0.7832029327151557,5.734037984181942,7.321267253562958,0.13611972583951137,0.1737987948635746,46,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.703891669356425,0.6605378313782547,0.002293436709141659,0.8511117341175884,5.610955917741054,6.592502127301011,0.13373330591358323,0.15712779010412142,47,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.8926382750195334,0.7021947720270405,0.0004120087644984794,0.6423027004766363,4.175178842197925,6.50032895564604,0.09934997812821467,0.1546778147662926,48,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.8380573992955844,0.6549966745201967,0.001177118468237871,0.5457696783971919,3.7822308899972725,6.930086151185369,0.08972612186981815,0.16440290734605204,49,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
3.4739142168522266,0.6789663978664038,0.002262591990710514,1.1758391567585629,7.40998355593379,6.301868340871468,0.17716087672627256,0.1506676110486507,50,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.4787434303992313,0.6868878805856424,0.0007609087128432052,0.4631220282838301,3.191012861756961,6.890220431927521,0.07558856425526506,0.16321522112729145,52,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.9743406534443815,0.6652729208065251,0.0009497111211072085,0.9568194598662643,6.2164211037039925,6.4969634967215955,0.148329612897817,0.15502361638688786,53,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9124975349931987,0.6438833403326716,0.002538194148861551,0.5528516756777705,3.8686366797241165,6.997603244995771,0.09176192472898953,0.16597928299031323,54,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.3587600386659684,0.6131221854038333,0.0033378048610067526,0.636073726405184,4.5433967731529235,7.142877601359601,0.10781509207422801,0.16950093613133918,55,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.7207116434919367,0.6560096308723837,0.0010263478236082417,0.5076826492010685,3.546240500470011,6.9851520552271555,0.08405478104921671,0.1655655972909302,56,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.5955003079092807,0.6322062246364062,0.0004541095851188663,0.4346938172724092,3.168878096004658,7.289908367891094,0.07491331069894147,0.17233580907362114,57,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.030639856815994,0.6249932260860891,0.00019300687856504807,0.5590652132813142,3.9871088213629298,7.131741926780677,0.09452884701610104,0.16908375761976693,58,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.6805836198495854,0.6743872293055191,0.0019312701511602535,0.5200039647775282,3.56056842781252,6.847194769631858,0.08445568609281051,0.16241354261393554,59,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.3530024790744752,0.6363918949793315,0.0003521167882039763,0.6809729051133138,4.704320448547613,6.908234399964585,0.11180379893300896,0.16418244851372585,61,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0143146803974745,0.7111385395151575,0.0013007314734130497,0.7059132863601321,4.500195759281907,6.3749979582988985,0.1072189289456349,0.1518868266362897,62,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.2410747966480216,0.5982571729678169,0.0008420950142146097,0.5739158566847216,4.2120560197679,7.339152544240952,0.0997918350556175,0.1738788602776622,63,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.377100668793315,0.6053541660308531,0.0012879112566751914,0.626082112688815,4.520713478870384,7.2206398925141295,0.10722725044449266,0.17126707227585083,64,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.80512273457835,0.6687184557504489,6.887144415988582e-05,0.5557026040310473,3.792275829002297,6.824290189560496,0.09001496975345424,0.16198407043711652,65,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
3.084431529012922,0.7009107402398653,0.0007110220653909157,1.0999710138921555,6.791844300341174,6.174566615449985,0.16242905519022444,0.14766666861109623,66,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.631614276516384,0.5964442507311295,0.0006555678550918387,0.6797291849875846,4.931079031783108,7.254475959970993,0.11700414754492838,0.1721334762859498,67,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
3.0474545935043498,0.5482311999074216,0.003594654336335425,0.6762358195215941,5.248689283548088,7.761625651923165,0.12422256938990206,0.18369711542015602,68,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.9835629802683252,0.6740476530464716,0.0007994388264288203,0.984473344090278,6.317942708838838,6.417586364084908,0.15083231588334978,0.1532111730488034,69,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.6080621225284129,0.7057057978530841,7.818087063815308e-05,0.5369737046117593,3.565138289550323,6.639316336966585,0.08465083439771914,0.15764428252389578,70,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9423408576609795,0.6972179650877521,0.0030563695056131882,0.6528397471644253,4.2544545396345566,6.516843617616043,0.10124405170889783,0.15508254843343405,71,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9555836793512122,0.5955993410194634,0.003007401639393516,0.4895336596235857,3.6591522955635805,7.474771598703124,0.0865350210893146,0.17677031882925778,72,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.25336507541711,0.6303378107268237,0.0023269702031745495,0.6376151570834269,4.462259169627497,6.998358053529844,0.10595979171123382,0.16618141920576995,73,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.8463623569249343,0.6256652682211801,0.000884192206127742,0.5035432396035083,3.629182910806356,7.207291500257231,0.08594120772546499,0.17067294517375586,74,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9772199377586075,0.7332157642600109,0.00025941760187017367,0.7316537253759998,4.55445743503154,6.2248810838637985,0.10860495766680756,0.14843764734607895,75,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.095924222013234,0.5830439366680154,0.002558696399314439,0.5076988631781439,3.8390762034166195,7.561719124963935,0.09078221325329394,0.17881114148061392,76,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.5271548375252193,0.605640901222034,0.0004181834875557037,0.6698761433823347,4.808359399942309,7.177982747174678,0.11412320479672888,0.17036463520032027,77,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.085643078821322,0.6561029451946112,0.0012165852995412645,0.6311966779912476,4.298944600951916,6.810784579274239,0.10215565914133684,0.16184441823496634,78,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.447164997062685,0.5976607903146864,0.0022877615795502764,0.6306451217657284,4.594813512422413,7.2858940057405075,0.10895728620433176,0.17277115519305822,80,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0088850968591485,0.6927855060921619,0.002055733847035012,0.6702064791253859,4.372237680688907,6.523717416749898,0.10406667404001557,0.1552755416149091,81,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.8314685535955715,0.6927354254874419,0.0010119328378836476,0.6032478074485149,3.9858113203852645,6.607253720893863,0.09475446993355074,0.15707387372748588,82,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.6388503420744427,0.6433483064759024,0.00020051778083892758,0.7881096463820425,5.333481529495141,6.767435919582303,0.12695790610813573,0.16109167891924503,83,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.94981792915099,0.6834136314458903,0.0024526334369635765,0.6316749845049363,4.1862732181996565,6.627258195890995,0.09955194222320884,0.15759994406178812,84,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.662201588680354,0.6784700406270933,0.0001510163578169223,0.519181553046769,3.542943616747168,6.82409379908768,0.08404314226869253,0.1618762103073445,85,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.836867525213945,0.8205292996050975,0.0013450130883160473,0.8266781173204724,4.735019832406005,5.72776723273348,0.1132231591930224,0.13696160188685627,2,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
2.0876667645397666,0.6125457467244397,0.0014967489118195869,0.5550461181714224,4.017441658907314,7.238032169547673,0.09519963645180846,0.171516624177897,3,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
1.8318524504042653,0.7333809898537037,0.004601626738878521,0.6705534452329034,4.220559340615997,6.294143100182074,0.10054260928068903,0.1499397400691418,4,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
2.658468899465428,0.7109291358182506,0.0006221508325963766,0.9612262883301771,5.937556699716781,6.177064414282078,0.1418885697682022,0.14761203630280248,5,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
1.8219916371620868,0.7433689948978569,0.005234907898531042,0.6832178744478083,4.255011078253001,6.227897772276514,0.101403652981095,0.14842066751115324,6,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
3.0202463050236075,0.6985217660737115,0.000206541899882785,1.068193557781662,6.627842472176803,6.204720505842565,0.15845972761851757,0.14834364658367152,7,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
2.593832078001283,0.7313908463163563,0.0010708141011950016,0.9873321455055893,5.959931252768229,6.03639948309015,0.1425346712220401,0.14436344635477405,9,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
2.5230345084006056,0.6810590651404148,0.0029770784252715027,0.8364387111800853,5.398310257370277,6.453922068903409,0.12873198326117485,0.1539048606197984,10,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
1.8439814461709152,0.6918569739027463,0.0007767797014957662,0.6065330539907412,4.007954131038187,6.607973142877336,0.09528519602840813,0.15709810933051419,11,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
2.7241859081794697,0.6868545603439274,0.0009082357750011192,0.9245508464312231,5.8782953199805945,6.358001123108461,0.14032527054833333,0.15177669361289375,12,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174430.tif,malE-rbsB-fliC-KO
1.9251258410460013,0.6738948795511719,0.0035850479464132074,0.6065259029470885,4.075690084044294,6.719729634366242,0.09685453669658484,0.15968738717665967,0,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
1.901202681966829,0.6768612470993766,0.002185013416776748,0.6029133998522961,4.042759820415147,6.705373974779059,0.09607242866980403,0.15934697867610872,2,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
2.429513695447039,0.7598537646270886,0.002432938526662474,0.9868577022512791,5.799616059152456,5.876851389944085,0.1387935429619067,0.14064190069681023,3,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
1.7366198640816437,0.654421834725164,0.00386149337522302,0.5107569747570783,3.5703633691611913,6.990336981417231,0.08462973467885565,0.16569472148492245,4,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
2.7731348811782035,0.7240688534910534,0.0013637352702440856,1.0424982581983895,6.308131418926067,6.050975499784113,0.1509019918445118,0.1447503539289318,5,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
2.133803352180616,0.7219380169858326,0.0018789917493324758,0.7749548790088545,4.839541049697506,6.244932680322167,0.11544674102318386,0.148972210060587,6,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
2.366260869989964,0.7563982332561222,0.0027055130596733245,0.9499969191512784,5.622934188258484,5.918897287879608,0.1345074777418972,0.14158727784303277,7,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
2.880969605292242,0.7534821384579471,0.00046419214258633227,1.1726272824331039,6.8196409638831,5.815693584864334,0.16342024463278237,0.13936247866730422,8,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
2.352437593887925,0.6747899696645488,0.0010495602453329206,0.7608485884648077,4.986968239185694,6.5544818177925315,0.11879570840509124,0.15613580705300345,9,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162907.tif,malE-rbsB-fliC-KO
