length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.2107005056142157,0.6712819127163493,0.000139006686396469,0.34929346898586433,2.5532394261424236,7.309725640034086,0.06020117166325273,0.17235126622332875,37,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.6252979158828214,0.739338007810292,0.002479579618643553,1.021276537575961,6.097776460252957,5.970739790739014,0.1459034141658494,0.14286376784113414,38,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.5771837822893735,0.7945610445494002,0.0014692173799944355,1.146553307881806,6.433133015759583,5.6108451055315,0.15427336975482908,0.13455403136888647,39,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.818969202364534,0.7517224604783632,0.0008565839283922544,1.1399000129496273,6.657293903811232,5.840243730311652,0.159486760757092,0.13991293880627387,40,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.1328896658286642,0.7459366164709209,0.0007286905490540947,1.2604503724056424,7.341704478998214,5.824667626529513,0.1759920042262657,0.13962628603169422,41,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.798491576205392,0.7897898824577202,0.0005486079559212345,1.2420242755721074,6.943611961062389,5.590560585350869,0.16661017470504125,0.13414405658721643,42,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.051407416640892,0.7713662415926974,0.0003519246622614719,0.8384991869042314,4.971213580328469,5.928704115602503,0.11880328623800318,0.14168563081930838,43,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.385907605096408,0.7415790206354647,0.004383663954133836,0.923756665863948,5.558542483008186,6.0173232718267124,0.13288820629240483,0.14385628943540069,0,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
1.83758863759116,0.7664927870502155,0.0015617200950675846,0.730024604306765,4.424928340006996,6.061341376581315,0.10557555642649785,0.14461917557799703,1,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.330600894097668,0.7503789803871999,0.0009144061147705137,0.9200546247148922,5.494123803596649,5.971519142463063,0.1313690550996538,0.14278397344110152,2,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
1.9040060377270331,0.7012983283515968,0.0009193172282777486,0.6451702756932097,4.1948940620032555,6.501995240707593,0.09982229823650723,0.15472240739741483,3,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
4.112306793989308,0.7154775770102413,0.0028471977708045743,1.5574737329596113,9.243392770991015,5.9348627045068225,0.22167093667607052,0.14232723928822685,4,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.0294566629702677,0.7761461871744341,0.002805566994854329,0.8377839706548372,4.948495536486845,5.906648622817349,0.11826904994480525,0.14116890999043893,5,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.2811938476385794,0.6969120703912219,0.0007943274595893112,0.7815638433350091,4.994477382972584,6.390363916606816,0.11907988712520501,0.15236104912054213,6,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.0202842189928827,0.7291411969038446,0.0004429172528018019,0.742093347976781,4.627793598191524,6.236134053496895,0.11036180562162934,0.1487168776307134,7,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
1.6524974441623783,0.7414175095413679,0.00027783741508027946,0.6067399799288875,3.8490495983744806,6.343820624488278,0.09159124878639047,0.1509563434358246,8,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.247198516197626,0.7419623543112159,0.0011473371826204346,0.8646832916386437,5.238092733066886,6.0578165251005185,0.12514856452912904,0.14473341365479903,9,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
1.8811954626221468,0.737731220649801,0.0005470943588519441,0.6990040233774635,4.359954513381919,6.237381141692707,0.10392206216371203,0.14867162231996756,10,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
3.0626628230671815,0.701671782831937,0.0038088632484455224,1.093845249991455,6.751232608697014,6.172018033400751,0.16145501134965845,0.14760315625169074,11,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.7209063331928576,0.6896853491483919,0.00012764800342928814,0.9306096794595522,5.895416120769382,6.335004084841586,0.1407541717576607,0.15124941730608596,12,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.3374005646800593,0.7353000423717251,0.0015889936717834693,0.8884707460012812,5.3994261845093225,6.077213244004251,0.12901787092606098,0.1452134147429486,13,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.7408213512417343,0.7132372786421254,0.001139457024011753,1.000073490239682,6.141361128429302,6.14090983149392,0.14681744979723743,0.14680666094053801,14,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.5602453112422228,0.7778657296222606,0.001967768134843848,1.0934718582481209,6.256566866074354,5.721744751710537,0.1499252557970292,0.13710938664414124,15,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.808905047632516,0.7037129410809824,0.00043851206189538785,1.001257680715488,6.209869432535873,6.202069209694718,0.14841517636771562,0.14822875192493876,16,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
3.007385650882584,0.7546758796788604,0.0016713861277862366,1.2327152687290874,7.1301631213016705,5.784111953649094,0.1709327373377636,0.13866360032515287,17,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.6152460996732287,0.756898790183036,0.004520741574576368,1.0632108326722929,6.218709172390045,5.848989665351539,0.1489119881486931,0.1400587574662074,18,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.4451236700101076,0.71860228968476,0.0009757481926435327,0.8945235419233994,5.520002815172199,6.1708860152558085,0.13185355883066174,0.14740088175561145,19,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.03184063413226,0.7626750347878515,0.0008739289838619208,0.8120949331579557,4.8683191869995515,5.994766114434856,0.11628641083705049,0.14319312446003443,20,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.6353444722243298,0.6522699191391318,0.0008020683990346684,0.8079541563345973,5.400259308342702,6.683868467044927,0.12861671679317765,0.1591881368327459,21,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.1855984972702114,0.7109087167190624,0.00027783697120734317,0.7734757545681274,4.881284215157372,6.310843211734351,0.1164102766105477,0.15050281269067797,22,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.972325787709995,0.7709027750905952,0.0008123908831386217,1.2674073665362877,7.198564347749934,5.679755805288535,0.1726797464446972,0.1362464437275725,23,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.2343181878232095,0.7130374253669381,0.00021275319818867902,0.7972859152582517,5.005036152650645,6.277592588637974,0.1194042344495192,0.149763381196622,24,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.1054361638491845,0.7180398727456632,0.0006305130778225646,0.7556479045418752,4.7494192947921405,6.285227903426211,0.11325704998290764,0.14988071733166747,25,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.48722316266946,0.6749760801831846,0.0019088726239043674,0.8094753382905566,5.274156454914864,6.515524569349801,0.1257103975257381,0.15529861328599864,26,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.297859778587125,0.7626025838099212,0.0017895844207634509,0.9334581261256554,5.505181838341125,5.897620561931942,0.13168579200904384,0.14107305761599556,27,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
1.9399408855997071,0.6693181058572378,0.001087689900974385,0.6040648268248062,4.079161896576774,6.752854520628846,0.09692122921207269,0.16044839048406018,28,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.1803773110619793,0.6901228591445976,0.0018124934419166412,0.7295452331154297,4.7272431339291785,6.4797121814395116,0.1126103142908983,0.15435686394661277,29,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.1095622086598937,0.6957307214012475,0.001534951998679188,0.7138177450874729,4.6108754423804506,6.459457577389623,0.1098291561188065,0.15386162206621493,30,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.0101387969097875,0.7129812818532544,0.00037520217566284835,0.70766396590905,4.502503372754752,6.36248783272571,0.1072812003943906,0.15159907182299365,31,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
3.2091231472405037,0.7137372584938104,0.00031276046029981864,1.1887761203346354,7.195726104334561,6.053054045457268,0.1722560840604932,0.14490203926034773,32,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.653408464385664,0.655346116684212,0.0006733533849553998,0.8213402957937931,5.462918396785609,6.651224132995829,0.13014168533882697,0.1584503840920774,33,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.9633709153309455,0.7063863628630954,0.0009215382453038765,1.0690655626736352,6.576248158017484,6.15139836846946,0.15726610223136717,0.147106134293634,34,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.1231393230227966,0.7786092846953947,0.00415294549974162,0.887324379902542,5.193354216629496,5.85282489048695,0.12420173519482991,0.13997331529251053,35,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.119796915319607,0.7609087280282303,0.002092196517697491,0.8486019896648456,5.067300905579431,5.971351666970232,0.12109172018250047,0.14269554120457048,36,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.7050449548835114,0.7136908502595632,0.0007723503669261066,0.9869731612592546,6.065051440866826,6.145102702821805,0.14497906381236902,0.14689261015709265,37,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
1.7107889325075074,0.7133256636988052,0.0004319741139370479,0.5886706307739691,3.8338414975426303,6.512710668955904,0.09115174940620208,0.15484337869269627,38,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
3.03410190411747,0.6910785406818469,0.0008051751350508386,1.0516780369030083,6.587300009170403,6.263608992509483,0.15743357537703595,0.14969750232746884,39,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.8334124958188553,0.6645584219489347,0.0012193253866494827,0.9059653731217272,5.915518865991343,6.529519826577879,0.14108517166065215,0.1557290994185665,41,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.0633339680548852,0.6561514142007288,0.0030807946541164003,0.6237408481976646,4.253275062672423,6.818977905587727,0.10105762935223583,0.16201861661657677,42,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.583180747461026,0.7070012677807915,0.0019469340275309562,0.9215913593364783,5.737528561420092,6.2256752988124395,0.13704340660241676,0.14870300726461286,43,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.2194890313864404,0.743306317252502,0.001611176493215982,0.8556001021541886,5.182874581374496,6.057589951573527,0.12381987931795335,0.14471699922218995,44,2020-07-28,glucose,1,37.0,none,noind,0,200728143423.tif,wildtype
2.4748553692072637,0.7038807310644276,0.0029607770286869026,0.8717266921790305,5.472663847928707,6.277958329174071,0.13064061230747115,0.14986418734169135,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.8591473848811042,0.6633488774246036,0.0003011489269255788,0.5661037340345563,3.8744110197560353,6.8439948137129445,0.0919728155118712,0.1624663643470279,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.0137137932510245,0.6655550491056424,0.0006734936713897868,0.6233937337654393,4.2104799150914465,6.754126143776253,0.10006671565414871,0.160519283775477,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.7745238721962797,0.7514434294369808,0.00012202555689409773,0.6758955816150273,4.189170245786939,6.197954772506536,0.09983498079286124,0.14770769850915325,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.977734058807655,0.5972312679030738,0.0005037612999855728,0.49827276967868855,3.710738091354125,7.447202249777759,0.08777796953477612,0.17616449237508963,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.9695307635016224,0.6178251110908255,0.0019624275726387607,0.528711052561551,3.822770248658248,7.230358113637528,0.09055444468350476,0.17127397705188444,5,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.2671835051983757,0.6525572923286127,0.0007762109667996172,0.6855039089481859,4.647883064838607,6.780242977709874,0.11052962881797912,0.16123850991247016,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.7093697182629772,0.6721137800224819,0.00023977604203669843,0.8817792114595255,5.720855059364184,6.487854312073194,0.13644729900827424,0.1547408889152943,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.4181179262196877,0.7242806620183465,0.001033753754929743,0.8968100169167396,5.5021729718742645,6.135271538102244,0.13144968894414422,0.14657473318158543,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.2344695898687577,0.6270032866092813,0.0002294992586574476,0.6253958689902428,4.401433437939975,7.037835803179321,0.10448279694095552,0.16706665669162843,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.813635236388078,0.6184130447559013,0.00033368923515261675,0.48283360181282775,3.5235339437863,7.297615432225471,0.08337848280834625,0.17268575031915082,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.7339306760277613,0.6408199703061416,0.0015423004797261134,0.8128648323946852,5.503936417543712,6.771035230210678,0.1310375528866553,0.16120460335406692,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.8621891312539454,0.6253773633406788,0.0003712040431258456,0.507970864346184,3.658607474958675,7.202396302133819,0.08664631133045769,0.17057338798748095,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.0135954496023487,0.6158577766065131,0.0027152289809886073,0.5386708947206077,3.8958526593203993,7.232342971381552,0.09229884699344998,0.1713455245086568,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.666042792386821,0.6550793830976633,0.00383632970004257,0.8249600454968012,5.486696277916819,6.6508630422369865,0.13071184865226015,0.15844627793282262,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.9827706318228349,0.7328764924830521,0.0010994504361756076,0.733366015349371,4.565129922511096,6.22489974577878,0.10886153725006376,0.14844093531959318,16,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.5170743973444059,0.5956605685242312,4.691506659027389e-05,0.36742998456181447,2.838936009338881,7.726467976543906,0.06689050467557489,0.1820496624828984,17,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.7183751984883644,0.632241160829133,0.001356602405742812,0.47331432683829705,3.413112747635419,7.211091137753524,0.08077784410918543,0.17066427008194565,18,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.2128033653772725,0.6224960399359393,0.002215386801071331,0.6103000926084453,4.32742240154279,7.090646804668217,0.10268391252148235,0.1682515106340677,19,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.3303342297157754,0.6642494526838574,0.003094558096702639,0.7308225394409368,4.8629442686093585,6.654069909131982,0.1157592052514419,0.1583957787344588,20,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.5621991238173965,0.539605829579229,0.00010336166599620688,0.3161222337172617,2.6482738701012347,8.377373014736568,0.06214541222393721,0.19658665413429852,22,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.5383669737236363,0.6095580868606987,0.002190562536540943,0.6814603847754426,4.860930129452428,7.1331074234846685,0.1154077666805211,0.16935359598129937,23,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.4164764587769576,0.5799114885996003,0.0009402489273299615,0.5872006039112295,4.402447178678288,7.497347838804047,0.10424323533716762,0.17752576315968277,24,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.450220808878625,0.6606281118559012,0.0022287295608226726,0.7643830933991486,5.085248108394923,6.65274801641837,0.12108851498444329,0.15841338725320656,25,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.803444642215909,0.6485696774764779,0.00012627073732663326,0.5243844409920901,3.674593723656129,7.007442319806657,0.08711577408007648,0.16612959361506024,26,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
1.8058866476610065,0.6483020986018874,0.0011907812958980356,0.524787389201224,3.67805134032113,7.00865039062671,0.08719794502011408,0.1661586135917587,28,2020-07-28,glycerol,1,37.0,none,noind,0,200728162520.tif,wildtype
2.0960084604347333,0.7317727940286325,0.002654672581402042,0.7789384204256624,4.81858099284534,6.186087200849786,0.11497763915872006,0.1476081242672416,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728162051.tif,wildtype
