length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.858954008130541,0.6002493842687276,0.001857876766913857,0.46942467190650855,3.5055021763287675,7.467656444412299,0.0828743696856411,0.17654455473986358,57,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.093670825825182,0.5508874307869233,0.0010384441041400643,0.4552589088717455,3.6234405282857463,7.959076599435715,0.08545888505974175,0.1877149098993624,58,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.005480599887034,0.8342573748628712,0.02462714103833445,0.9442382742843078,5.256157767070233,5.5665586856815095,0.12589358154895902,0.13332819159907594,59,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5184097677979531,0.5359951374674602,0.0023169342566744253,0.30229685974474557,2.556817389431879,8.457968738381249,0.05995206998407132,0.19832184176406545,60,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.267273116027587,0.874828536501955,0.0031871114712794155,1.187541410573425,6.231271185838669,5.247203280961623,0.1496777273251546,0.12604000668311863,61,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.3941227375594727,0.6504017073071255,0.0018207249153389372,0.3911546957591695,2.848607121743046,7.282558927777537,0.06726621353047757,0.17196831396827403,62,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7147723644095154,0.4356184205718918,0.0016892575197987912,0.23392788698493122,2.3467270777543336,10.031839760539116,0.054511344358030095,0.2330262760059108,64,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.238599185423548,0.7911151798597669,0.004301577552249809,0.9707628207512027,5.563728536498286,5.7312954488645556,0.13320983301412614,0.13722181172023537,65,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8893178537566913,0.8755481902919111,0.01231904860171496,0.9617944845749667,5.196787468887307,5.403220284824004,0.12455633478654338,0.12950410590219483,66,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.882386677482298,0.6270616231840888,0.0026015250667799474,0.825598259161709,5.678221591844113,6.87770538374152,0.13513020401834852,0.16367549533783685,67,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.5617449419160696,0.5185316412865708,0.000890370854993749,0.504473746594481,4.173121435890087,8.272227175470109,0.09834537681619315,0.1949464714072577,68,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.0486666464867547,0.6127858502726051,0.0031082427668484517,0.5439557323247267,3.943936356936315,7.250473011987477,0.09343810901304694,0.1717752079084019,69,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9349734353725634,0.6376048119486915,0.010360062982180422,0.5499671849974025,3.8759348262091864,7.04757471343948,0.09191257492557381,0.16712374380301964,70,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.3353080393382393,0.6737939992949237,0.0038163447704223728,0.7526147664944155,4.943348013082942,6.568231495255445,0.11774079213747835,0.1564423093714997,71,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8271149742683117,0.6626009582897328,0.002418816761732595,0.5538684120456994,3.803363280261679,6.866907730329032,0.09026098605146066,0.16296467552298916,72,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1845775514055856,0.6735985434422211,0.0011662391031053256,0.6984866931028623,4.622942360683459,6.6185117144424455,0.11002699322513654,0.1575219604204163,73,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8620349113131744,0.6220584102425225,0.00016605433013980824,0.5028828031630741,3.6388894188437355,7.236058572604882,0.08616017948689908,0.17133252309476804,74,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8590020573705033,0.6990546954647237,0.00031592592981040325,0.6240629745960873,4.082638251245143,6.542029278195124,0.09710867343922036,0.15560717009701155,75,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8218426708833189,0.5995707083044899,0.0011140987692077812,0.4579496543489121,3.431635484831132,7.493477617556115,0.08110190291562791,0.17709785812795117,76,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.6100815465702008,0.8551818000592752,0.0013445054516138645,1.3354685058482707,7.012330851730444,5.250839552578075,0.16856969246988274,0.12622513502316526,77,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.793058219238758,0.5618541245813131,0.0010799075074595737,0.3981267123598871,3.1649571685374265,7.949622746429684,0.0745655194858898,0.18729092314329868,78,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.6733883054190348,0.5913588896198695,0.0005006972871586194,0.40546889690436144,3.1088354246845493,7.667259926518692,0.07333951474520578,0.18087580898345573,79,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8526304918590824,0.6818494915840212,0.0037410530795536985,0.5934895890743407,3.968507463314525,6.686734757224913,0.09430169661940352,0.15889359873436845,80,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1934652310502956,0.8685874821899936,0.03997916731448283,1.128156566006806,5.985413978657281,5.305481667179493,0.14368847287036923,0.12736571961723828,81,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5822819243964663,0.7241987166819963,8.39596007902774e-05,0.5523267255793952,3.5999087330118638,6.517715993618687,0.08553440402370949,0.154861968582062,82,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.0549351630094792,0.5479313502641803,0.0003483279008148699,0.20568553996762987,1.8159412365068486,8.828725815109005,0.042316759720380015,0.20573521953482823,83,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9049030494107664,0.5596152987648996,0.0005475428614379126,0.4226533934140516,3.3489782610731207,7.923698977124502,0.07895083591298668,0.18679806466298177,84,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.2472749541303125,0.9256258652057633,0.0009078537340121121,1.3046044256417813,6.534939422431421,5.009134795182572,0.1572089592173631,0.12050316258894066,85,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.0402317556132825,0.636331629341379,0.007850259369225286,0.5813824139120144,4.078616636285719,7.015376693012546,0.09677544583719216,0.16645747019764176,86,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.4809859617239756,0.5222474392976137,0.010754766000705837,0.27995358598187764,2.4298369598846787,8.679427882170334,0.056878034259019855,0.20316951490202295,87,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.797007459493338,0.7284447804986404,0.0011016647069214786,0.6477209899898888,4.11240982829299,6.349045178167202,0.0979169816766805,0.15117154328781135,88,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.758419396773371,0.8156313234774873,0.003131176519474849,0.7767029272713432,4.505741109751886,5.801112563822994,0.10765484082030485,0.13860491191723726,89,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.455986693872161,0.6831748655233483,0.004077177090398729,0.81680773999461,5.271178974141107,6.453390089295543,0.12568119489208485,0.15386876095580854,90,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
3.513495281041016,0.813663374691965,0.023482082726563592,1.6858896760645732,8.981192703783845,5.32727190355002,0.2160989112891909,0.12818093280791515,91,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5429149449880135,0.738633206262431,0.0002804355823637929,0.5556334033014807,3.5803104530303247,6.443655892098493,0.08509340185347064,0.15314666351565598,92,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8698646107093873,0.655307943703624,0.004560765313263611,0.5569812247272462,3.8495101353548344,6.911382223413258,0.0913450385145767,0.164000211244658,93,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7411899456709297,0.6071007439068857,0.00016082069765224505,0.44545115469966706,3.320907572093628,7.455155379118182,0.07847728116249625,0.17617482934892684,94,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.041198284757103,0.6619841854954835,0.00388548404344582,0.6265916364753932,4.2450487484686805,6.774825103551135,0.1008839821900055,0.16100435485778672,95,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.5899687274445258,0.48466809776009484,0.0014470791575144466,0.44802396396970445,3.943563398039989,8.802126036067692,0.09261749950887482,0.20672443207778424,96,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.1099822396863535,0.7234246339529239,0.005732543386362029,0.7681548028897097,4.795368273641764,6.242710786422401,0.11438627530120915,0.1489104473094501,97,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8282899192024569,0.6003070695818862,0.002836801806950771,0.46083051595656,3.4480090357885347,7.48216300005957,0.08149713670510372,0.17684839411282827,98,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8988756342118314,0.6294163902175659,0.0009367809214631929,0.5255495510922431,3.754779537282761,7.144482436488147,0.08897064849772068,0.1692906944983857,99,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.6659274250045666,0.7373275996695845,0.009189497643852608,1.03336423569294,6.175308887632126,5.975926661997517,0.14776589642287263,0.14299497826512808,100,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.6920403654171008,0.5232899252765295,0.017496940779562847,0.32638855355779134,2.7816530834130124,8.522520330727483,0.0652569860782013,0.19993650318575495,101,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.6158653740446063,0.5783935531289041,0.0004469826421818358,0.6366522602221524,4.753228642502577,7.465973089994205,0.11262425317246938,0.17690073562790848,102,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
3.0019477044362315,0.644811167511773,0.0016764730467664286,0.9101094216188916,6.08114761157357,6.681776352514293,0.14493374583533603,0.15924870393884027,103,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.286793478816072,0.7327932062799054,0.006087614714571219,0.8614319942383566,5.264513601924509,6.111351374381189,0.12574934530332793,0.14597710108795114,104,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.057204787205805,0.7615498268850553,0.01571489664165685,0.8214246280888539,4.921819954593253,5.991809578493497,0.11757633696934366,0.14313709736570668,106,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7857674394416403,0.6775197930749642,0.0056446653809822675,0.5623908840562303,3.800990288287566,6.75862713291691,0.09025355388329187,0.16048189336274507,107,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.4532376694299702,0.6731033583913457,0.002060660927450939,0.7931185585756775,5.1876570156920225,6.540834229132502,0.12361831898573783,0.1558636065807587,108,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.8551401782370323,0.637556907778649,0.0008520844124420934,0.5244030615800718,3.7157420704483406,7.0856605208453365,0.08806460232500118,0.16793304383016935,109,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.7027020875466548,0.770004880841639,0.0033719718639441537,1.1390408254922724,6.537948989966956,5.739872394074528,0.1566955304086497,0.13756796675038296,110,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.7642542076000185,0.6627068508335118,0.0031948437167462437,0.5323506264308401,3.6730978230230016,6.899771768184797,0.08712756852769793,0.1636657574949187,111,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.362476020217362,0.8542673329330133,0.008184651888589713,1.1908705380017808,6.340318590494528,5.324103996336373,0.15225735380509997,0.12785382537095924,112,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.157999243270761,0.5907489515590596,0.00048120162280566273,0.5375164490002888,4.005014753740202,7.450962219275358,0.09479366423080143,0.17635490859322614,113,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.506521993959589,0.5925115038967823,0.00039565885597822424,0.3609351067978185,2.80428491554665,7.769498900857818,0.06605113010030073,0.18300001539417984,114,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.4259096177425539,0.6642836398154925,0.000950600207205544,0.4174430302087784,2.975743048002686,7.128500975365211,0.0703549411829375,0.16853782694072159,115,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.9813837166791892,0.7629976515545677,0.00405297824933256,0.7896624521588241,4.749431884694216,6.014508948361352,0.11341266674862283,0.14362170372742028,116,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.78055367810443,0.6318708707019219,0.0031913150664772526,0.8058753175492037,5.519623957274209,6.849228208229869,0.13135576884539268,0.1629976324934069,117,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.174385145666719,0.7049133499150477,0.004922323434075316,0.756888462405896,4.8152859322516965,6.361949179335498,0.11479410877748497,0.15166581931053985,118,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.6788640663829506,0.8273277634242757,0.008733171357068366,0.7542755563341688,4.363580628256094,5.785127983549403,0.1042340694027214,0.13819096817787144,119,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.5262390560844499,0.521932829632749,0.004250171482094513,0.28932087997989053,2.502574704130373,8.64982404416963,0.05860824135679765,0.20257176516562256,120,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
1.4546739531103259,0.5332230618801844,0.002587730434948823,0.2851516033006161,2.43682566260909,8.545719660710127,0.057082864750684914,0.20018426721068194,121,2021-09-14,glycerol,1,37.0,none,noind,0,210914132612.tif,lpp14
2.815551887318864,1.1710954838323033,0.019847586392774796,2.612279704260741,10.358710938154164,3.965391195000543,0.2512054594922657,0.0961633086543293,0,2021-09-14,glucose,1,37.0,none,noind,0,210914131931.tif,lpp21
2.9742775522271026,1.1315608475788645,0.0033970367145464524,2.611757237155127,10.573268924451884,4.0483352641032155,0.25633537811221174,0.09814670922149972,1,2021-09-14,glucose,1,37.0,none,noind,0,210914131931.tif,lpp21
3.9732727963273353,1.2197465149865838,0.0008145924358347572,4.167681224224744,15.225369543228654,3.6531991589785804,0.3705032188536812,0.08889912613760445,2,2021-09-14,glucose,1,37.0,none,noind,0,210914131931.tif,lpp21
2.782784244636933,1.0316148351358159,0.022800961249482048,2.038549598205156,9.018763269237922,4.4241078447041495,0.21804497649860233,0.1069608395550348,3,2021-09-14,glucose,1,37.0,none,noind,0,210914131931.tif,lpp21
4.38618917789417,1.090563583571878,0.0026747406143581955,3.7575611183600204,15.027551438683663,3.9992833024742405,0.3650006569134474,0.09713765003847794,4,2021-09-14,glucose,1,37.0,none,noind,0,210914131931.tif,lpp21
2.3021811499564113,1.2217326835655213,0.01731500881200401,2.2214524604651023,8.836200433831932,3.977668030754036,0.21405127206070018,0.0963564496067967,5,2021-09-14,glucose,1,37.0,none,noind,0,210914131931.tif,lpp21
1.2707246390337774,0.5690649409329671,0.0005933052495019996,0.27495006681393686,2.2717636901679312,8.262459131189338,0.05324712370828896,0.19366106844528302,0,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.7500453192447012,0.6571058370903502,0.0012207435324982007,0.5192046462907289,3.612721578444327,6.95818422322319,0.085657059065044,0.16497745094730967,1,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.9665745451975964,0.594880891546615,0.003296282006456376,0.49147471425963085,3.675278932632784,7.4780631149443995,0.0869180171736611,0.17685145268276203,2,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.5815903902024597,0.5576703736460288,4.309619318167465e-05,0.34090799681441997,2.7709038963053376,8.128010848081496,0.06513761856719624,0.1910709610096216,3,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.5932537756110725,0.6154065033306824,3.256208383211561e-05,0.412895848082849,3.080327622627097,7.460301761157497,0.0727369460960029,0.17616293899232421,4,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
2.038761526669939,0.5312220130636967,0.00029160160511526866,0.4126185949372573,3.4024548069772513,8.24600453960304,0.08008066914120993,0.19407915717755517,5,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.4730578917619503,0.5645593024447686,0.0003014187547059872,0.3216389966979011,2.6126380986913786,8.12288971646462,0.0613805503091418,0.19083677955504066,6,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.4609293786716941,0.7428607905714412,0.0005119856085391455,0.5258673582233602,3.4094673157040143,6.483511977664634,0.08097500086095799,0.15398369873066767,7,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.4738351562195857,0.6905609187258597,0.0009858971304318321,0.46579134451214577,3.1974280526801184,6.864507231299021,0.07575136940863575,0.16262940542181004,8,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.6785418248234776,0.8155243695891796,0.0004589783351531582,0.7347936067076103,4.3005003078284725,5.852664297254469,0.10268087002145332,0.13974110428305914,9,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
1.3163300694673037,0.6651998357767888,0.0010499032744619454,0.380406841137993,2.7508493579496265,7.231335140347155,0.06494595892495103,0.17072763131878538,10,2021-09-14,sorbitol,1,37.0,none,noind,0,210914135533.tif,lpp14
